ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2187.8209100000004,15.735999999999999,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2193.8618100000003,15.959000000000001,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2194.75555,15.88,0.009000000000000001
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2194.78681,15.872,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2202.86188,15.724,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2206.77085,16.007,0.009000000000000001
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2206.79527,16.027,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2215.81478,15.81,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2215.8405,15.842,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2222.81432,15.675,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2222.83848,15.718,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2225.72149,15.797,0.006999999999999999
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2227.77225,15.677999999999999,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2227.79601,15.692,0.006999999999999999
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2229.77807,15.997,0.009000000000000001
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2229.80193,15.97,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2231.74651,16.004,0.009000000000000001
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2231.77034,15.993,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2233.71474,15.899000000000001,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2233.73845,15.911,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2237.63411,15.68,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2237.65806,15.7,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2239.6950699999998,16.045,0.009000000000000001
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2239.71886,16.038,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2241.78685,16.015,0.009000000000000001
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2241.82725,16.004,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2244.6902600000003,16.035,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2249.80255,16.02,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2251.6550399999996,15.963,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2251.6846,15.98,0.009000000000000001
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2253.82134,15.905999999999999,0.008
