ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,729.74657,14.966,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,741.7992,14.922,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,744.79394,15.055,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,746.8147,14.755,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,747.75885,14.785,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,748.71642,14.942,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,749.8505,15.093,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,750.82717,15.212,0.006999999999999999
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,751.8249,14.706,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,754.77539,15.112,0.006999999999999999
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,759.6846099999999,15.137,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,761.83461,14.732999999999999,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,769.80792,15.208,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,776.7959900000001,14.828,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,778.82512,15.134,0.006999999999999999
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,780.80483,14.718,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,782.78436,14.99,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,789.81675,14.892999999999999,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,792.72325,15.043,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,795.8086599999999,14.790999999999999,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,796.76279,14.934000000000001,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,798.82749,15.205,0.006999999999999999
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,817.7316,15.210999999999999,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,824.74992,14.833,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,826.71461,15.112,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,827.7149900000001,15.177,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,828.70493,14.71,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,830.78039,14.997,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,832.55391,15.177,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,833.55799,14.716,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,834.6793299999999,14.86,0.006
OGLE-LMC-CEP-3980,05:25:33.54,-66:39:38.5,OGLE3/OGLE4,I,1092,834.8115,14.887,0.006
