ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2189.8725600000002,15.282,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2192.77508,15.14,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2201.7872899999998,14.59,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2212.81953,14.595,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2217.80392,14.963,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2223.82448,14.657,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2228.8422600000004,14.947000000000001,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2230.7557,15.299000000000001,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2232.7759,15.002,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2234.76989,14.987,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2238.7205,14.588,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2240.8494600000004,15.154000000000002,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2242.8552,14.742,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2248.7364399999997,15.231,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2251.7661,15.115,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2253.78942,14.672,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2255.71197,15.16,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2258.71693,15.023,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2261.68422,14.856,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2264.82006,14.649000000000001,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2269.79296,15.009,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2271.74124,14.96,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2273.8316,15.106,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2275.80506,14.617,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2277.80785,15.152000000000001,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2279.8046600000002,14.731,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2281.76753,15.2,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2283.82472,14.833,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2289.76159,15.293,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2291.76772,14.969000000000001,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2293.73609,15.232000000000001,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2295.7571199999998,15.048,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2297.74807,14.664000000000001,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2299.78044,15.115,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2301.6859,14.617,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2303.68129,15.142000000000001,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2323.584,14.74,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2326.59101,15.273,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2332.53445,15.002,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2338.55697,14.585,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2356.5001899999997,15.277999999999999,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2524.87761,15.027000000000001,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2542.84341,14.905,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2544.9025,15.287,0.006999999999999999
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2551.8926699999997,15.222000000000001,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2559.8306199999997,15.244000000000002,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2563.8758399999997,14.654000000000002,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2573.80159,15.187000000000001,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2577.86437,15.265999999999998,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2583.76081,14.956,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2589.80222,14.588,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2596.6907,15.29,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2605.7697399999997,14.929,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2609.68014,14.982000000000001,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2611.68381,15.158,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2617.83042,15.145,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2620.79944,14.982999999999999,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2623.77266,14.809000000000001,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2626.69778,14.679,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2627.63953,14.876,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2628.86487,15.12,0.006999999999999999
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2630.85364,14.707,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2632.64432,15.135,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2635.63841,14.984000000000002,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2637.78282,14.689,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2639.7948300000003,15.095999999999998,0.006
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,I,484,2641.67322,14.597999999999999,0.006
