ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5262.65553,15.722999999999999,0.008
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5264.624629999999,15.499,0.006999999999999999
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5265.62407,15.675999999999998,0.006999999999999999
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5266.61805,15.207,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5267.62984,15.443,0.006999999999999999
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5268.61221,15.647,0.006999999999999999
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5269.58159,15.408,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5270.5838,15.398,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5271.5911,15.597999999999999,0.006999999999999999
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5273.57941,15.350999999999999,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5274.61065,15.573,0.006999999999999999
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5276.59004,15.306,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5279.5781799999995,15.248,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5281.56834,15.674000000000001,0.006999999999999999
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5282.57294,15.217,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5285.56297,15.437000000000001,0.006999999999999999
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5287.55656,15.597000000000001,0.008
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5290.49295,15.555,0.006999999999999999
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5293.48886,15.515,0.006999999999999999
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5295.51768,15.228,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5296.59288,15.488,0.006999999999999999
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5297.54047,15.667,0.006999999999999999
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5299.52305,15.425,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE4,I,485,5301.54608,15.459000000000001,0.006999999999999999
