ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5261.62439,14.956,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5261.642129999999,14.952,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5262.6359299999995,14.790999999999999,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5264.60334,14.841,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5265.6046,14.911,0.006
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5266.59714,14.945,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5267.61041,14.784,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5268.59305,14.776,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5269.56235,14.847000000000001,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5270.54896,14.921,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5271.571739999999,14.94,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5273.560210000001,14.785,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5274.59134,14.857000000000001,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5275.57459,14.932,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5276.57066,14.908,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5279.558770000001,14.862,0.006
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5281.53421,14.899000000000001,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5282.55364,14.764000000000001,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5284.55724,14.877,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5286.539970000001,14.872,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5288.55364,14.812999999999999,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5291.5478,14.845,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5293.53911,14.823,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5295.49531,14.963,0.006
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5297.52104,14.76,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5298.56604,14.838,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5301.52682,14.802,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5306.52336,14.785,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5308.531129999999,14.857000000000001,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5309.55178,14.934000000000001,0.006
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5310.55164,14.929,0.006
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5311.5167200000005,14.780999999999999,0.006
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5313.50071,14.857000000000001,0.006
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5314.51547,14.931,0.006
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5322.46299,14.800999999999998,0.006
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5325.47727,14.873,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5327.47959,14.812999999999999,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5335.47028,14.824000000000002,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5341.49179,14.777000000000001,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5343.4944,14.923,0.006
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5430.9124,14.902999999999999,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5439.92188,14.850999999999999,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5448.91086,14.8,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5451.82426,14.915,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5454.90322,14.877,0.005
OGLE-LMC-CEP-3138,05:46:12.80,-70:16:00.5,OGLE4,I,661,5457.76711,14.757,0.005
