ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2190.87843,15.87,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2193.8474,16.101,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2202.84714,15.734000000000002,0.006999999999999999
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2215.79991,15.945,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2222.7997600000003,16.125,0.009000000000000001
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2224.84735,16.109,0.01
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2227.7582199999997,15.790999999999999,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2229.76396,15.783,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2231.73249,15.745,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2233.7006899999997,15.708,0.006999999999999999
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2237.6199100000003,15.935,0.01
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2239.68096,15.934000000000001,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2241.7725800000003,15.877,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2243.84287,15.843,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2248.70239,15.919,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2250.7338600000003,15.899000000000001,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2252.83093,15.909,0.009000000000000001
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2254.74894,15.860999999999999,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2257.76644,16.107,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2260.77605,15.822000000000001,0.008
