ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,457.64272,15.029000000000002,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,457.70134,15.007,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,457.81862,14.953,0.006999999999999999
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,458.67514000000006,14.969000000000001,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,459.63849000000005,15.103,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,459.84414000000004,15.123,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,461.64705999999995,15.032,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,461.77528,14.972000000000001,0.013000000000000001
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,462.60382999999996,14.970999999999998,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,465.755,14.999,0.015
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,466.84258,15.015999999999998,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,468.77152,15.241,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,469.78044000000006,14.982999999999999,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,470.79832000000005,14.993,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,472.81625,15.239,0.013999999999999999
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,473.73194000000007,15.025,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,475.57678,15.091,0.006999999999999999
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,477.79435,14.997,0.013999999999999999
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,478.80006,14.988,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,479.80032,15.094000000000001,0.013000000000000001
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,480.63679,15.219000000000001,0.011000000000000001
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,481.53462,15.124,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,482.8273,15.015999999999998,0.015
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,483.53275,15.091,0.006999999999999999
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,484.53094000000004,15.210999999999999,0.006999999999999999
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,485.53551,15.127,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,486.52768,14.953,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,487.55507,15.084000000000001,0.006999999999999999
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,488.56745,15.189,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,489.52752000000004,15.145999999999999,0.013000000000000001
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,490.53619000000003,14.96,0.006999999999999999
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,491.53775,15.087,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,493.52604,15.149000000000001,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,494.52101,14.96,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,494.78049000000004,14.977,0.015
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,495.52309,15.079,0.006999999999999999
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,496.51825999999994,15.18,0.006999999999999999
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,496.73465999999996,15.218,0.006999999999999999
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,499.78002000000004,15.116,0.011000000000000001
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,500.77750999999995,15.231,0.011000000000000001
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,501.54205,15.175999999999998,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,507.52825,15.088,0.006999999999999999
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,509.52542,15.187999999999999,0.006999999999999999
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,510.55612,14.964,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,510.72135,14.982999999999999,0.011000000000000001
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,513.65102,15.130999999999998,0.011000000000000001
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,514.61432,14.953,0.013000000000000001
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,516.51901,15.172,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,517.51855,15.199000000000002,0.01
