ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,741.7961700000001,15.725999999999999,0.013000000000000001
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,744.7909099999999,15.793,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,746.81167,15.647,0.013999999999999999
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,748.71339,16.038,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,749.84747,15.73,0.01
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,750.82414,15.931,0.011000000000000001
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,751.82187,15.812999999999999,0.013000000000000001
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,759.6815799999999,15.957,0.013999999999999999
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,761.83158,16.011,0.021
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,769.80489,15.982000000000001,0.013000000000000001
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,776.79296,15.779000000000002,0.013000000000000001
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,778.82209,15.625,0.011000000000000001
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,780.8018,16.026,0.013999999999999999
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,782.78133,15.917,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,789.81372,15.683,0.013999999999999999
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,792.72022,15.738,0.013000000000000001
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,795.80563,15.822000000000001,0.01
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,796.7597599999999,16.012,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,798.8244599999999,15.921,0.017
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,817.72857,15.944,0.013000000000000001
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,824.74689,15.716,0.013999999999999999
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,826.71158,15.789000000000001,0.017
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,827.71196,15.793,0.013999999999999999
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,828.7019,15.995999999999999,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,830.7773599999999,15.882,0.013999999999999999
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,833.5549599999999,15.915,0.011000000000000001
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,834.6763,15.867,0.013000000000000001
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,834.80847,15.683,0.013999999999999999
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,835.6672900000001,15.777000000000001,0.013999999999999999
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,837.68744,15.627,0.013999999999999999
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,838.73554,15.859000000000002,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,841.7287,15.922,0.013000000000000001
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,842.76484,15.782,0.013000000000000001
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,843.80202,15.812000000000001,0.013000000000000001
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,846.7920300000001,15.880999999999998,0.011000000000000001
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,850.78259,15.780999999999999,0.008
