ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,457.82805,15.434000000000001,0.013000000000000001
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,458.6846,15.495999999999999,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,459.64790999999997,15.605,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,459.85357,15.638,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,461.65650999999997,15.478,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,461.7847,15.502,0.013000000000000001
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,462.61327,15.622,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,465.85654000000005,15.675,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,466.85200999999995,15.397,0.011000000000000001
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,468.78092000000004,15.658,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,469.78984,15.395,0.013000000000000001
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,472.82565,15.421,0.013000000000000001
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,475.58617999999996,15.414000000000001,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,477.80375,15.595,0.013999999999999999
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,478.80942999999996,15.442,0.013999999999999999
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,479.80969000000005,15.607999999999999,0.011000000000000001
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,480.64615999999995,15.610999999999999,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,481.54399000000006,15.444,0.011000000000000001
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,482.83665999999994,15.606,0.011000000000000001
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,483.54213,15.652999999999999,0.011000000000000001
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,484.54031,15.435,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,485.54489,15.588,0.011000000000000001
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,486.53705,15.558,0.011000000000000001
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,487.56442000000004,15.464,0.011000000000000001
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,488.57680999999997,15.61,0.011000000000000001
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,489.53685,15.511,0.013999999999999999
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,490.54553,15.472999999999999,0.01
