ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,739.85464,15.100999999999999,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,744.7629599999999,15.162,0.013999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,745.84758,14.929,0.018000000000000002
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,747.7288900000001,14.967,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,748.68093,15.068,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,751.7946400000001,14.889000000000001,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,752.85246,15.037,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,755.77667,14.863,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,759.70255,14.889000000000001,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,761.7837400000001,15.002,0.017
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,766.83343,15.049000000000001,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,776.81417,15.152999999999999,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,780.77453,15.07,0.006999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,782.80317,14.809000000000001,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,792.74064,14.888,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,795.82595,15.065,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,798.7502400000001,15.044,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,817.74848,15.105,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,819.82513,14.849,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,824.6958099999999,14.862,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,827.6852299999999,15.136,0.017
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,829.6925,14.936,0.006999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,830.75062,15.029000000000002,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,832.57048,15.015999999999998,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,832.75748,14.945,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,833.57705,14.843,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,834.7116900000001,14.964,0.02
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,835.79878,15.088,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,837.66068,14.843,0.017
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,841.74812,14.999,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,842.7380800000001,14.865,0.006999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,844.5929699999999,15.037,0.006999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,846.76491,14.880999999999998,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,850.7557300000001,15.045,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,854.77295,15.18,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,856.6646199999999,14.873,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,859.7532,15.133,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,860.64615,14.845999999999998,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,874.6822099999999,14.859000000000002,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,876.59827,15.032,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,876.70075,15.025,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,878.6883,14.919,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,880.6226,14.98,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,887.6668300000001,14.963,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,896.5051599999999,15.105,0.017
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,900.5586300000001,15.161,0.017
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,919.5605300000001,15.015,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,931.57161,15.02,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,934.52041,14.850999999999999,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,950.51363,15.1,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1072.89675,14.964,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1079.80514,15.068,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1080.80873,14.835999999999999,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1083.81926,15.132,0.013999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1086.84273,14.981,0.013999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1090.7704,14.915,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1091.8782,15.014000000000001,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1092.82079,15.128,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1093.83285,14.949000000000002,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1120.73998,15.151,0.017
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1126.75978,14.857999999999999,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1129.82408,15.154000000000002,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1131.83003,14.918,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1132.81963,14.998,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1137.8018,15.035,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1138.8431,15.158,0.013999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1142.76978,15.083,0.013999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1155.69913,14.995,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1157.75301,15.01,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1159.7587,14.949000000000002,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1163.8246,14.902999999999999,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1166.75699,15.113,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1171.73474,14.944,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1175.7321,15.161,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1179.78149,15.123,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1183.82989,15.05,0.018000000000000002
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1185.82726,14.831,0.006999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1187.7825699999999,15.001,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1189.719,15.064,0.017
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1191.7576900000001,14.937000000000001,0.02
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1192.8164800000002,15.046,0.013999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1193.8083900000001,15.164000000000001,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1194.68404,14.917,0.013999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1201.7725300000002,15.050999999999998,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1202.76665,15.142999999999999,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1204.68825,14.867,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1206.7884199999999,15.071,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1207.69865,15.16,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1211.67516,15.119000000000002,0.017
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1214.7173400000001,14.966,0.02
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1215.5434300000002,15.023,0.006999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1217.67912,14.886,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1223.67713,14.933,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1224.55681,15.029000000000002,0.006999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1226.56506,14.966,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1232.6617199999998,14.905999999999999,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1235.5628800000002,15.055,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1238.64882,15.045,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1241.54905,14.877,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1242.62004,14.97,0.02
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1243.5661599999999,15.083,0.013999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1245.5347199999999,14.86,0.006999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1247.66909,15.050999999999998,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1254.5452400000001,14.831,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1264.58637,14.918,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1267.60422,15.062999999999999,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1274.58726,14.998,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1275.52663,15.081,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1278.50927,14.908,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1290.48707,15.073,0.02
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1308.5334699999999,15.137,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1315.49269,14.936,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1331.48001,15.177999999999999,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1431.82335,15.161,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1433.81992,14.885,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1435.86782,15.046,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1437.8605400000001,14.809000000000001,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1440.89951,15.145,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1448.85535,15.017000000000001,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1459.88105,15.091,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1461.7274,14.908,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1471.73786,15.023,0.017
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1475.83228,14.942,0.013999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1481.8192,15.1,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1484.82351,14.935,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1487.81631,14.932,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1493.69696,14.895,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1495.74039,15.117,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1498.66157,14.933,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1500.8021,15.158,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1503.69239,14.992,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1507.69523,14.927,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1508.81187,15.050999999999998,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1509.67337,15.133,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1510.63889,14.954,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1511.72155,14.867,0.006999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1512.75556,14.972000000000001,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1514.7700300000001,15.107000000000001,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1516.81582,14.933,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1517.8477300000002,15.034,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1518.68766,15.138,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1520.71298,14.855,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1522.71366,15.074000000000002,0.006
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1523.7138400000001,15.157,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1528.68105,15.042,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1529.8065,14.866,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1538.65557,14.825,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1541.61139,15.145999999999999,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1544.66807,14.960999999999999,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1546.67729,15.155,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1547.69434,14.882,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1548.67151,14.894,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1551.70086,15.023,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1552.63381,14.842,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1553.65751,14.953,0.013999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1554.63612,15.052,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1555.66056,15.147,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1556.63472,14.892000000000001,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1560.62645,15.107000000000001,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1564.54557,15.128,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1568.62228,15.075,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1571.63193,14.917,0.013999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1575.64633,14.874,0.013999999999999999
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1582.63193,15.123,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1585.62273,14.939,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1595.58303,15.01,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1599.64904,14.967,0.013000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1600.60194,15.089,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1602.67553,14.854000000000001,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1606.56409,15.007,0.017
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1610.53521,15.171,0.011000000000000001
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,1614.6467699999998,15.102,0.008
