ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2184.81537,15.657,0.006999999999999999
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2188.86595,15.767999999999999,0.006999999999999999
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2191.7770100000002,15.745999999999999,0.006999999999999999
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2200.79698,15.712,0.006999999999999999
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2206.7321100000004,15.672,0.006999999999999999
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2216.85619,15.754000000000001,0.006999999999999999
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2223.72085,15.700999999999999,0.006999999999999999
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2226.69697,15.741,0.006999999999999999
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2228.74071,15.697000000000001,0.006999999999999999
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2230.65224,15.54,0.006999999999999999
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2232.67405,15.779000000000002,0.006999999999999999
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2234.66678,15.654000000000002,0.006999999999999999
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2238.61125,15.754000000000001,0.006999999999999999
OGLE-LMC-CEP-0002,04:31:47.05,-69:49:09.5,OGLE3/OGLE4,I,792,2240.73781,15.637,0.006999999999999999
