ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,456.79759,14.485999999999999,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,457.58983,14.546,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,457.63374000000005,14.562999999999999,0.011000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,457.69239000000005,14.583,0.013999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,457.75099000000006,14.591,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,457.80962999999997,14.587,0.011000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,457.8391,14.579,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,458.66619000000003,14.675999999999998,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,458.73529,14.668,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,459.58342999999996,14.747,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,459.62957,14.767000000000001,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,459.68814000000003,14.763,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,459.79144,14.774000000000001,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,459.83524000000006,14.765,0.011000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,461.59432000000004,14.424000000000001,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,461.6381,14.431,0.011000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,461.69676,14.45,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,461.7663,14.472999999999999,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,461.82494,14.46,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,462.59487,14.505999999999998,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,462.65348,14.509,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,462.69945,14.513,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,465.70154,14.78,0.013999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,465.74599000000006,14.77,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,465.83075,14.759,0.011000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,466.68201,14.508,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,466.74855999999994,14.478,0.017
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,466.83356,14.470999999999998,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,467.68567,14.465,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,468.69659,14.544,0.011000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,468.7625,14.564,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,468.82112,14.548,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,468.85773,14.565999999999999,0.013999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,469.69325999999995,14.62,0.013999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,469.77139000000005,14.63,0.011000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,469.84037,14.663,0.011000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,470.77196,14.755999999999998,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,471.6791,14.704,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,472.65374,14.437000000000001,0.011000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,472.69750999999997,14.427,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,472.74133,14.456,0.013999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,472.80724000000004,14.431,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,472.83674,14.427,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,473.72127,14.504000000000001,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,474.7333,14.565999999999999,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,475.56760999999995,14.644,0.006999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,475.62637,14.675,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,475.69247,14.7,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,475.74464000000006,14.673,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,477.56435999999997,14.62,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,477.61568,14.597999999999999,0.006999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,477.76312,14.583,0.013999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,477.84395,14.54,0.017
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,478.57050999999996,14.412,0.011000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,478.79089000000005,14.455,0.013999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,478.84985,14.445,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,479.56932,14.508,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,479.61317,14.512,0.006999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,479.7324,14.532,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,479.8508,14.546,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,480.60537,14.610999999999999,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,480.68654000000004,14.61,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,480.78014,14.617,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,480.82424000000003,14.628,0.011000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,481.59056,14.683,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,481.73895,14.709000000000001,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,481.78295,14.692,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,481.82685,14.720999999999998,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,482.7398,14.77,0.011000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,482.8177,14.755999999999998,0.011000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,483.60605999999996,14.537,0.006999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,483.65050999999994,14.520999999999999,0.006999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,483.69442000000004,14.52,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,483.73834000000005,14.494000000000002,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,483.78227999999996,14.466,0.011000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,484.60479000000004,14.457,0.011000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,484.71345,14.485,0.013999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,484.75779000000006,14.482999999999999,0.013999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,484.80179000000004,14.485,0.013999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,485.60837999999995,14.546,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,485.75530999999995,14.550999999999998,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,485.79944000000006,14.572000000000001,0.011000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,486.60489,14.636,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,486.69125,14.658,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,486.74699000000004,14.655,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,486.79214,14.635,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,487.63192999999995,14.744000000000002,0.017
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,487.68010999999996,14.748,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,487.72797,14.74,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,487.77205999999995,14.735999999999999,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,487.81620999999996,14.749,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,488.61737999999997,14.716,0.017
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,488.6613,14.717,0.017
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,488.73015,14.707,0.006999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,488.77415999999994,14.697000000000001,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,488.81820999999997,14.636,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,489.68208,14.453,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,489.72603,14.458,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,489.76993,14.435,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,490.58633,14.478,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,490.72352,14.502,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,490.76759000000004,14.498,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,491.61088,14.575999999999999,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,491.66265,14.597999999999999,0.011000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,491.70682999999997,14.579,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,491.82019,14.567,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,492.595,14.65,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,493.59806,14.765,0.011000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,493.64252,14.763,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,494.59278,14.626,0.013999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,494.63670999999994,14.61,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,494.68089000000003,14.585,0.011000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,494.72525999999993,14.607000000000001,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,494.7702,14.604000000000001,0.013999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,495.59557,14.433,0.017
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,495.6692,14.450999999999999,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,496.59090999999995,14.514000000000001,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,496.6357,14.522,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,496.67978,14.549000000000001,0.006999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,496.72470999999996,14.524000000000001,0.006999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,497.69374000000005,14.584000000000001,0.013999999999999999
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,498.59000999999995,14.673,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,498.63406,14.692,0.013000000000000001
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,I,395,498.7478,14.705,0.011000000000000001
