ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,744.7683900000001,14.825999999999999,0.013000000000000001
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,745.8530000000001,14.675999999999998,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,746.83888,14.606,0.017
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,747.73433,14.642000000000001,0.011000000000000001
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,751.80007,14.618,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,752.8579,14.624,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,755.78212,14.824000000000002,0.006999999999999999
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,759.70799,14.697000000000001,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,761.7892,14.809000000000001,0.017
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,766.83892,14.827,0.011000000000000001
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,773.79451,14.667,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,778.8528,14.767000000000001,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,780.78008,14.625,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,782.80871,14.765999999999998,0.013000000000000001
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,788.83619,14.800999999999998,0.011000000000000001
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,792.7462400000001,14.664000000000001,0.011000000000000001
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,795.83159,14.704,0.011000000000000001
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,798.75589,14.699000000000002,0.013000000000000001
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,817.75422,14.795,0.011000000000000001
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,819.8309,14.64,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,824.7016,14.599,0.013999999999999999
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,826.79425,14.732999999999999,0.015
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,827.69106,14.785,0.015
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,828.7507,14.81,0.013000000000000001
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,829.6983,14.652999999999999,0.013999999999999999
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,830.75643,14.61,0.013000000000000001
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,832.7633,14.738,0.017
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,833.58289,14.806,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,835.8046400000001,14.613,0.015
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,837.66653,14.692,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,841.75401,14.602,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,842.7439199999999,14.685,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,846.7708,14.614,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,850.76166,14.838,0.011000000000000001
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,854.7865300000001,14.706,0.006999999999999999
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,855.7085699999999,14.790999999999999,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,856.6705900000001,14.81,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,857.72926,14.63,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,859.75915,14.682,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,860.65211,14.75,0.011000000000000001
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,867.62452,14.828,0.006999999999999999
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,874.6882199999999,14.625,0.013000000000000001
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,876.6042800000001,14.686,0.013000000000000001
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,876.7067599999999,14.693,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,878.6943,14.844000000000001,0.011000000000000001
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,880.62861,14.594000000000001,0.013000000000000001
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,887.6728699999999,14.686,0.013000000000000001
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,892.54325,14.657,0.013999999999999999
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,893.7095,14.72,0.006999999999999999
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,896.51122,14.671,0.013999999999999999
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,900.5647,14.815,0.013999999999999999
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,919.56659,14.587,0.013999999999999999
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,925.51964,14.614,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,931.5776199999999,14.645999999999999,0.006999999999999999
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,934.5264,14.829,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,947.5412,14.607000000000001,0.006999999999999999
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,950.5195699999999,14.796,0.015
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,1072.9021599999999,14.763,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,1083.8246800000002,14.743,0.015
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,1086.84814,14.600999999999999,0.015
