ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2194.78681,15.332,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2206.79527,15.305,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2215.8405,15.415999999999999,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2222.83848,15.267000000000001,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2225.72149,15.083,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2227.79601,15.407,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2229.80193,15.083,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2231.77034,15.397,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2233.73845,15.050999999999998,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2237.65806,15.030999999999999,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2239.71886,15.367,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2241.82725,15.058,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2244.6902600000003,15.193,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2249.80255,15.025,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2251.6550399999996,15.324000000000002,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2253.82134,15.008,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2257.8394,15.009,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2260.82627,15.34,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2262.7808600000003,15.158,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2265.82517,14.99,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2266.70953,15.119000000000002,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2270.74115,15.113,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2272.7631300000003,15.419,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2274.8184100000003,15.12,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2276.65683,15.395,0.006
OGLE-LMC-CEP-4214,05:37:33.22,-67:44:40.5,OGLE3/OGLE4,I,840,2279.64787,15.239,0.006
