ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2193.83746,15.699000000000002,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2193.86512,15.692,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2202.83722,15.597999999999999,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2202.8652,15.602,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2206.77416,15.706,0.008
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2215.79004,15.622,0.008
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2215.8181,15.620999999999999,0.008
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2222.78989,15.715,0.008
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2224.83747,15.523,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2227.74842,15.459000000000001,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2227.7755399999996,15.468,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2229.75412,15.217,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2229.78137,15.216,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2231.7226600000004,15.623,0.008
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2231.74979,15.617,0.008
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2233.69087,15.356,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2233.71805,15.362,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2237.6101,15.517000000000001,0.008
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2237.6374,15.515999999999998,0.008
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2239.67114,15.249,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2239.69837,15.263,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2241.76278,15.69,0.008
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2243.83304,15.482000000000001,0.008
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2248.69258,15.530999999999999,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2250.72402,15.55,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2251.6878899999997,15.69,0.008
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2252.82114,15.341,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2254.73909,15.697000000000001,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2257.75664,15.685,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2260.76622,15.634,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2262.82317,15.437999999999999,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2263.6590899999997,15.593,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2265.70467,15.352,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2265.79777,15.390999999999998,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2266.78463,15.582,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2270.8161,15.705,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2272.66367,15.487,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2272.69694,15.474,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2274.7946,15.231,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2276.84995,15.652000000000001,0.008
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2280.65894,15.604000000000001,0.008
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2280.78867,15.405,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2282.79247,15.583,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2290.68385,15.198,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2303.7225,15.26,0.006999999999999999
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2321.72515,15.672,0.008
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2328.60231,15.63,0.009000000000000001
OGLE-LMC-CEP-3866,05:19:27.65,-66:06:24.9,OGLE3/OGLE4,I,947,2391.52838,15.565999999999999,0.008
