ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2172.8988600000002,15.413,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2183.89214,15.345,0.006999999999999999
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2189.85456,15.413,0.006999999999999999
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2192.7585,15.425999999999998,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2201.76819,15.527999999999999,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2212.8029899999997,15.472999999999999,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2217.7874,15.334000000000001,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2226.7823399999997,15.452,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2228.82578,15.252,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2230.73922,15.639000000000001,0.006999999999999999
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2232.75943,15.514000000000001,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2234.7534,15.344000000000001,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2238.7039999999997,15.572000000000001,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2240.8330100000003,15.432,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2242.83873,15.232000000000001,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2248.72,15.287,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2251.74964,15.343,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2253.7672399999997,15.327,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2255.69553,15.583,0.006999999999999999
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2258.695,15.589,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2261.66777,15.623,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2264.80361,15.607000000000001,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2269.7764899999997,15.568,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2271.71997,15.39,0.006
