ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2173.86044,15.501,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2192.83171,15.356,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2214.79898,15.720999999999998,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2224.75575,15.737,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2229.67178,15.449000000000002,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2230.81566,15.652000000000001,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2232.83036,15.433,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2232.83548,15.431,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2234.83018,15.770999999999999,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2239.60975,15.463,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2241.67601,15.664000000000001,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2243.7298600000004,15.602,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2248.81028,15.311,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2250.85615,15.673,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2252.66148,15.433,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2254.6524,15.762,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2257.6563,15.717,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2264.7655,15.652999999999999,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2266.65396,15.58,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2270.65493,15.694,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2271.8008600000003,15.297,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2273.75074,15.645999999999999,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2275.83779,15.431,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2277.6594600000003,15.751,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2279.83178,15.556,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2281.81864,15.307,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2283.85285,15.674000000000001,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2288.75897,15.392000000000001,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2290.79734,15.727,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2292.77389,15.517000000000001,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2294.74895,15.36,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2296.75933,15.625,0.008
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2298.77876,15.409,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2300.73173,15.739,0.006999999999999999
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,I,480,2302.7096,15.520999999999999,0.006999999999999999
