ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4302,05:42:17.55,-67:39:30.8,OGLE4,I,14,6163.9221,15.368,0.005
OGLE-LMC-CEP-4302,05:42:17.55,-67:39:30.8,OGLE4,I,14,6173.908670000001,15.783,0.006
OGLE-LMC-CEP-4302,05:42:17.55,-67:39:30.8,OGLE4,I,14,6202.872670000001,15.499,0.005
OGLE-LMC-CEP-4302,05:42:17.55,-67:39:30.8,OGLE4,I,14,6214.85779,15.714,0.006
OGLE-LMC-CEP-4302,05:42:17.55,-67:39:30.8,OGLE4,I,14,6230.80302,15.604000000000001,0.006
OGLE-LMC-CEP-4302,05:42:17.55,-67:39:30.8,OGLE4,I,14,6233.85699,15.661,0.005
OGLE-LMC-CEP-4302,05:42:17.55,-67:39:30.8,OGLE4,I,14,6236.87301,15.687000000000001,0.006999999999999999
OGLE-LMC-CEP-4302,05:42:17.55,-67:39:30.8,OGLE4,I,14,6241.851360000001,15.613,0.005
OGLE-LMC-CEP-4302,05:42:17.55,-67:39:30.8,OGLE4,I,14,6244.86055,15.652999999999999,0.006
OGLE-LMC-CEP-4302,05:42:17.55,-67:39:30.8,OGLE4,I,14,6269.8216600000005,15.69,0.005
OGLE-LMC-CEP-4302,05:42:17.55,-67:39:30.8,OGLE4,I,14,6318.68843,15.588,0.005
OGLE-LMC-CEP-4302,05:42:17.55,-67:39:30.8,OGLE4,I,14,6321.53774,15.599,0.005
OGLE-LMC-CEP-4302,05:42:17.55,-67:39:30.8,OGLE4,I,14,6399.49405,15.767999999999999,0.005
