ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5261.525,14.762,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5263.60249,15.019,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5264.58765,14.718,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5265.51922,14.708,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5266.58412,14.847999999999999,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5267.59643,14.959000000000001,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5268.580129999999,14.985,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5269.54932,14.637,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5270.5664799999995,14.770999999999999,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5271.55829,14.897,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5273.54724,14.720999999999998,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5274.57825,14.722000000000001,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5275.5617,14.839,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5276.55737,14.963,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5279.545770000001,14.776,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5280.54408,14.895,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5281.520979999999,15.019,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5282.53995,14.708,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5283.49161,14.707,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5286.521070000001,14.989,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5288.53773,14.78,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5291.52926,14.705,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5294.56105,14.958,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5295.48223,14.967,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5296.57223,14.668,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5298.55289,14.902000000000001,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5301.51303,14.722999999999999,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5306.51048,14.795,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5307.53854,14.905999999999999,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5314.50244,14.663,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5321.46464,14.964,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5323.48403,14.663,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5324.48316,14.784,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5326.4910899999995,15.045,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5328.48409,14.73,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5337.47857,14.734000000000002,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5341.47857,14.671,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5430.89965,14.627,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5439.90894,14.628,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5445.84177,14.83,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5449.82669,14.757,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5453.88174,14.706,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5455.8553,14.963,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5462.89447,14.702,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5468.82394,14.901,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5470.79638,14.731,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5471.8467200000005,14.715,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5473.774829999999,14.955,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5477.75061,14.905999999999999,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5478.791029999999,15.038,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5481.73024,14.829,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5482.78103,14.957,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5484.7751,14.634,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5485.78445,14.762,0.005
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5486.86984,14.908,0.006
OGLE-LMC-CEP-2340,05:33:06.75,-68:45:26.9,OGLE4,I,702,5487.8665200000005,15.048,0.005
