ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2166.8227699999998,14.944,0.006
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2172.8715399999996,15.257,0.006
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2189.82881,15.004000000000001,0.006
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2191.86319,15.296,0.006
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2200.86447,14.960999999999999,0.006
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2212.77842,15.075,0.006
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2217.7633600000004,15.247,0.006
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2223.7836199999997,15.039000000000001,0.006
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2226.7584699999998,14.97,0.006
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2228.802,15.22,0.006
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2230.71512,14.939,0.006
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2232.73563,15.238,0.006
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2234.72938,14.987,0.006
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2238.6802399999997,15.009,0.006
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2240.80917,15.32,0.006
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2242.81495,15.075,0.006
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2249.74818,14.982000000000001,0.006
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2251.78068,15.273,0.006
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2253.7357,15.017999999999999,0.006
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2255.85086,15.323,0.006
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE3/OGLE4,I,1059,2258.65777,15.195,0.006
