ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2130.91614,15.369000000000002,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2131.91795,15.149000000000001,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2132.91613,15.112,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2134.91771,15.376,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2140.91741,15.129000000000001,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2142.90522,15.392999999999999,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2144.9156199999998,15.137,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2156.88873,15.162,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2161.85569,15.293,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2173.86826,15.325999999999999,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2192.83927,15.225,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2201.82575,15.37,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2214.80731,15.089,0.006
OGLE-LMC-CEP-1844,05:23:45.62,-71:03:09.1,OGLE3/OGLE4,I,1205,2221.75024,15.392999999999999,0.006
