ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,741.80484,15.084000000000001,0.011000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,744.79957,14.948,0.011000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,746.82033,15.425,0.013999999999999999
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,747.76446,14.761,0.018000000000000002
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,748.72205,15.085999999999999,0.013000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,749.85614,15.363,0.011000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,750.83281,15.355,0.01
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,751.83052,15.004000000000001,0.011000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,754.78105,14.82,0.006999999999999999
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,759.69024,15.251,0.015
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,761.84027,14.908,0.013000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,766.85424,15.315999999999999,0.013000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,769.8135599999999,15.214,0.008
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,776.80161,15.245999999999999,0.011000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,778.83074,14.860999999999999,0.006999999999999999
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,780.81045,15.365,0.013999999999999999
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,782.79002,15.054,0.015
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,789.82239,15.094000000000001,0.011000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,792.7288900000001,14.942,0.013000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,795.8142799999999,14.785,0.011000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,796.76844,15.11,0.013999999999999999
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,798.83312,15.269,0.013999999999999999
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,817.73723,15.248,0.018000000000000002
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,824.75558,15.26,0.01
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,826.7202599999999,14.835,0.011000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,827.72066,15.144,0.018000000000000002
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,828.7106,15.362,0.013000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,830.78605,15.036,0.011000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,832.5595599999999,15.452,0.011000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,834.68498,15.177999999999999,0.02
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,835.6759900000001,15.385,0.01
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,837.6962,15.077,0.02
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,839.6946800000001,15.474,0.013000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,841.73721,15.241,0.008
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,842.7733400000001,15.456,0.008
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,843.81055,14.811,0.01
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,846.80071,15.243,0.006999999999999999
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,850.79129,14.862,0.011000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,856.7616199999999,15.479000000000001,0.01
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,857.7593400000001,14.925,0.01
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,859.78915,15.41,0.013000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,860.6352199999999,14.902999999999999,0.013000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,876.6347300000001,15.374,0.013000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,876.73686,15.383,0.013000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,880.65849,15.49,0.013999999999999999
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,885.57016,15.062000000000001,0.01
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,887.703,15.505999999999998,0.02
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,891.5618,14.758,0.017
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,892.52625,15.087,0.008
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,893.6923,15.366,0.008
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,896.54201,15.235,0.013000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,900.59566,15.352,0.011000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,919.59675,14.99,0.013000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,925.60468,15.247,0.01
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,934.55621,15.335999999999999,0.01
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,937.5731699999999,15.228,0.013000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,950.54994,15.036,0.017
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,952.5406800000001,15.472000000000001,0.013000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,953.52134,14.868,0.011000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,963.50366,14.754000000000001,0.006999999999999999
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1076.8353,14.88,0.006999999999999999
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1080.7938800000002,15.050999999999998,0.011000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1083.85709,14.937000000000001,0.015
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1084.85311,15.198,0.015
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1086.87795,14.755999999999998,0.017
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1090.7584,14.950999999999999,0.01
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1092.77538,15.434000000000001,0.018000000000000002
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1093.81729,14.79,0.013999999999999999
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1106.8014,15.467,0.013000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1108.82004,15.198,0.015
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1120.77611,15.365,0.018000000000000002
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1126.7971,15.39,0.013000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1129.85929,15.314,0.015
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1132.85492,15.21,0.01
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1135.8043400000001,15.112,0.015
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1140.85347,15.442,0.013999999999999999
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1142.80503,15.135,0.013000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1152.7628,15.069,0.008
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1154.78794,15.495,0.013000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1156.75286,15.197000000000001,0.015
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1158.8215,14.783,0.018000000000000002
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1160.81882,15.342,0.013999999999999999
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1164.80086,15.44,0.013999999999999999
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1165.84654,14.827,0.01
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1167.7698,15.341,0.011000000000000001
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1168.72918,15.353,0.01
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1171.77095,15.479000000000001,0.017
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1175.7701,14.888,0.015
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1179.82037,14.937000000000001,0.008
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1181.78133,15.405999999999999,0.015
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1184.7277199999999,15.319,0.015
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1187.7192400000001,15.242,0.018000000000000002
OGLE-LMC-CEP-3126,05:45:55.25,-70:54:23.6,OGLE2,I,237,1188.73306,15.429,0.013999999999999999
