ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,744.76867,15.274000000000001,0.011000000000000001
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,745.8532799999999,14.852,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,746.83916,14.921,0.02
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,747.73461,15.042,0.011000000000000001
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,750.7995400000001,14.849,0.013000000000000001
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,751.80035,14.995,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,752.85818,15.148,0.011000000000000001
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,755.7824,14.94,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,759.70827,14.870999999999999,0.013000000000000001
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,761.78948,15.165,0.017
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,766.8392,15.284,0.013999999999999999
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,773.79479,14.987,0.011000000000000001
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,776.8199900000001,14.842,0.013999999999999999
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,778.85308,15.078,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,780.78036,15.182,0.011000000000000001
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,782.80899,15.024000000000001,0.013999999999999999
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,788.83647,15.26,0.013000000000000001
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,792.74652,15.171,0.013000000000000001
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,795.83187,14.981,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,798.75617,14.92,0.013000000000000001
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,817.7545,14.970999999999998,0.02
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,819.83118,15.263,0.013999999999999999
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,824.70188,15.305,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,827.6913400000001,15.122,0.017
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,828.75098,15.286,0.013999999999999999
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,829.69858,14.901,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,830.75671,14.907,0.013999999999999999
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,832.7635799999999,15.207,0.018000000000000002
