ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,456.58659000000006,15.294,0.013000000000000001
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,456.62382,15.284,0.011000000000000001
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,456.70704000000006,15.292,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,456.75451,15.312999999999999,0.011000000000000001
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,456.80594,15.297,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,457.59820999999994,15.382,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,457.65688,15.385,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,457.71542999999997,15.394,0.013000000000000001
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,457.77410999999995,15.388,0.011000000000000001
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,458.6306,15.232000000000001,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,458.68932,15.218,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,458.75852000000003,15.193,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,459.54785999999996,15.173,0.011000000000000001
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,459.59407000000004,15.165,0.013000000000000001
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,459.65261,15.192,0.006999999999999999
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,459.71207999999996,15.187000000000001,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,459.75585,15.197000000000001,0.006999999999999999
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,459.7997,15.187999999999999,0.011000000000000001
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,461.60260999999997,15.395,0.011000000000000001
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,461.66121,15.397,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,461.72739,15.383,0.013999999999999999
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,461.78938,15.399000000000001,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,462.5593,15.217,0.013000000000000001
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,462.61794000000003,15.193,0.011000000000000001
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,462.66392,15.190999999999999,0.013999999999999999
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,465.66277,15.402000000000001,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,465.71044000000006,15.374,0.013000000000000001
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,465.7953,15.38,0.013000000000000001
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,466.64653,15.147,0.013000000000000001
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,466.71304000000003,15.165,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,466.79801,15.13,0.006999999999999999
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,467.65017,15.216,0.011000000000000001
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,467.75478,15.219000000000001,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,468.65685999999994,15.349,0.006999999999999999
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,468.72702999999996,15.325999999999999,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,468.78564000000006,15.341,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,469.65772999999996,15.38,0.01
