ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2172.89172,15.181,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2183.88499,15.187000000000001,0.006
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2189.8474300000003,15.302,0.006
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2192.75185,15.413,0.006
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2201.76105,15.258,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2212.79639,15.334000000000001,0.006
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2217.78083,15.169,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2223.80137,15.405,0.006
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2226.7757300000003,15.357999999999999,0.006
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2228.8192,15.184000000000001,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2230.73263,15.415,0.006
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2232.75285,15.247,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2234.74682,15.282,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2238.69745,15.128,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2240.82642,15.382,0.006
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2242.83214,15.205,0.006
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2248.7134,15.204,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2251.73866,15.379000000000001,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2253.75895,15.293,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2255.6889300000003,15.172,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2258.68841,15.367,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2261.66121,15.42,0.006
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2264.79704,15.366,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2269.7699,15.137,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2271.71337,15.372,0.006
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2273.8085300000002,15.209000000000001,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2275.78202,15.394,0.006
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2277.7848,15.267000000000001,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2279.78165,15.181,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2281.7444600000003,15.335,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2283.80165,15.151,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2289.73847,15.363,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2291.74459,15.287,0.006
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2293.71293,15.159,0.006
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2295.7339899999997,15.347999999999999,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2297.72493,15.172,0.005
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2299.75733,15.405,0.006
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2301.66273,15.234000000000002,0.006
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2303.65812,15.312000000000001,0.006
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2323.54724,15.375,0.006
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2326.56576,15.329,0.006
OGLE-LMC-CEP-1061,05:08:20.13,-70:43:44.9,OGLE3/OGLE4,I,782,2332.50915,15.21,0.006
