ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2193.82309,15.062000000000001,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2202.82241,15.352,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2215.77561,15.338,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2224.8236899999997,15.1,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2227.73453,14.975,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2229.74028,15.395999999999999,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2231.7085399999996,15.097000000000001,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2233.67681,15.354000000000001,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2237.59622,14.898,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2239.6572100000003,15.321,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2241.74887,15.062000000000001,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2243.81388,15.404000000000002,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2248.6758800000002,15.071,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2250.76485,15.370999999999999,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2252.73422,15.209000000000001,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2254.72529,14.888,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2257.72928,15.31,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2260.751,15.415,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2265.7836199999997,15.059000000000001,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2266.7742,15.28,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2270.8002300000003,15.372,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2272.64978,15.061,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2274.7771399999997,15.377,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2276.83509,15.23,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2278.79193,14.904000000000002,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2280.77468,15.319,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2282.77189,15.026,0.006
