ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2186.8455,15.700999999999999,0.006999999999999999
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2190.83091,15.712,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2192.87354,15.905,0.006999999999999999
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2193.7951199999998,15.564,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2202.79458,15.867,0.006999999999999999
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2214.84223,15.755,0.006999999999999999
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2224.79666,15.735,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2227.70753,15.812999999999999,0.006999999999999999
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2229.71301,15.704,0.006999999999999999
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2231.68136,15.568,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2233.6497,15.794,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2236.66205,15.558,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2239.6300699999997,15.657,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2241.717,15.565999999999999,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2243.78688,15.752,0.006999999999999999
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2247.85258,15.800999999999998,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2248.8552600000003,15.738,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2250.7876,15.865,0.006999999999999999
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2252.70639,15.767000000000001,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2254.6975399999997,15.644,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2257.70181,15.755999999999998,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2260.7072399999997,15.855,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2264.71769,15.624,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2266.6986100000004,15.575999999999999,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2270.7657600000002,15.835999999999999,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2271.8468199999998,15.533,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2272.75196,15.734000000000002,0.006999999999999999
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2274.7435100000002,15.609000000000002,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2276.8049,15.565999999999999,0.006
OGLE-LMC-CEP-2418,05:34:07.55,-68:43:36.7,OGLE3/OGLE4,I,1219,2278.66914,15.895999999999999,0.006999999999999999
