ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2185.8255,13.545,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2189.8652399999996,13.24,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2192.76843,13.402999999999999,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2201.77885,13.179,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2212.81291,13.635,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2217.7973,13.204,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2223.81787,13.540999999999999,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2226.79223,13.709000000000001,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2228.83565,13.565,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2230.7491,13.175999999999998,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2232.76932,13.210999999999999,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2234.76327,13.279000000000002,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2238.71395,13.567,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2240.84287,13.719000000000001,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2242.8486,13.550999999999998,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2248.7298600000004,13.251,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2251.7595100000003,13.418,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2253.78287,13.595,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2255.70541,13.735,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2258.7048600000003,13.587,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2264.81347,13.300999999999998,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2269.78637,13.696,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2271.73468,13.595,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2273.8250199999998,13.539000000000001,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2275.79848,13.186,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2277.80126,13.235,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,I,1053,2279.79809,13.317,0.005
