ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2193.86512,14.838,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2194.75887,14.950999999999999,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2202.8652,14.767999999999999,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2206.77416,14.628,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2215.8181,14.536,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2222.81762,14.88,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2225.7004699999998,14.588,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2227.7755399999996,14.915,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2229.78137,14.530999999999999,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2231.74979,14.795,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2233.71805,14.921,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2237.6374,14.940999999999999,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2239.69837,14.540999999999999,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2243.86073,14.619000000000002,0.006
OGLE-LMC-CEP-3954,05:24:14.22,-65:33:11.3,OGLE3/OGLE4,I,833,2249.77572,14.618,0.006
