ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2186.85279,15.443,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2190.8382,15.479000000000001,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2192.88019,15.292,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2193.80177,15.439,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2202.80121,15.204,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2214.8488199999997,15.466,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2224.80325,15.366,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2227.71412,15.286,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2229.71961,15.038,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2231.68797,15.355,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2233.6563100000003,15.102,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2236.66863,15.065,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2239.63665,15.501,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2241.7282800000003,15.290999999999999,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2243.79343,15.030999999999999,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2247.85915,15.147,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2248.86185,15.322000000000001,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2250.79418,15.034,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2252.7129800000002,15.365,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2254.70413,15.116,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2257.7084,15.034,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2260.71384,15.45,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2264.7242899999997,15.01,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2266.70523,15.378,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2270.77238,15.475,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2271.8534,15.062999999999999,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2272.75858,15.225,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2274.75009,15.374,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2276.81149,15.343,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2278.76685,15.045,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2280.75407,15.392000000000001,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2282.74999,15.154000000000002,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2289.8134600000003,15.163,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2292.83426,15.071,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2294.7980199999997,15.397,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2296.8187,15.189,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2298.81235,15.499,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2300.80347,15.255999999999998,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2302.76309,15.269,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2304.80157,15.344000000000001,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2315.68889,15.399000000000001,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2324.5477100000003,15.144,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2328.5346600000003,15.229000000000001,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2334.5279800000003,15.023,0.006
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2340.5248,15.479000000000001,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2385.53502,15.409,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2539.87901,15.45,0.006999999999999999
OGLE-LMC-CEP-2497,05:35:33.57,-70:59:28.9,OGLE3/OGLE4,I,813,2545.8452399999996,15.384,0.006999999999999999
