ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,741.80714,15.345,0.011000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,744.80187,15.295,0.011000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,746.82263,15.444,0.017
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,747.76676,15.243,0.011000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,748.72435,15.366,0.006999999999999999
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,749.8584400000001,15.474,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,750.83511,15.265,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,751.83282,15.312999999999999,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,754.78335,15.257,0.006999999999999999
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,759.69254,15.412,0.013000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,761.84257,15.258,0.013000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,766.85654,15.433,0.013000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,769.8158599999999,15.367,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,776.80391,15.388,0.013000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,778.83304,15.225,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,780.81275,15.446,0.013999999999999999
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,782.79232,15.275,0.013000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,789.82469,15.282,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,792.7311900000001,15.232000000000001,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,795.8165799999999,15.349,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,796.77074,15.282,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,798.83542,15.48,0.013999999999999999
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,817.73953,15.29,0.02
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,824.75788,15.284,0.013000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,826.7225599999999,15.475,0.017
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,827.72296,15.245,0.013000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,828.7129,15.354000000000001,0.017
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,830.78835,15.265,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,832.5618599999999,15.390999999999998,0.013999999999999999
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,834.68728,15.255,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,834.8194599999999,15.245999999999999,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,835.6782900000001,15.357000000000001,0.011000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,837.6985,15.289000000000001,0.02
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,839.69698,15.405,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,842.7756400000001,15.377,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,843.81285,15.462,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,846.80301,15.425999999999998,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,850.79359,15.447000000000001,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,856.7639199999999,15.345999999999998,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,857.76164,15.479000000000001,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,858.74822,15.254000000000001,0.018000000000000002
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,859.79145,15.317,0.013000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,860.6375199999999,15.434000000000001,0.011000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,876.6370300000001,15.255,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,876.73916,15.255999999999998,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,878.6443199999999,15.48,0.017
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,880.66079,15.33,0.011000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,885.57246,15.475,0.011000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,891.5641,15.397,0.013000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,892.52855,15.467,0.013999999999999999
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,893.6946,15.219000000000001,0.011000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,896.54431,15.392000000000001,0.011000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,900.59796,15.225999999999999,0.011000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,919.59905,15.424000000000001,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,925.60698,15.328,0.011000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,934.55851,15.481,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,937.5754699999999,15.478,0.011000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,950.55224,15.368,0.013999999999999999
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,952.5429800000001,15.270999999999999,0.013999999999999999
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,953.52364,15.327,0.013000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,963.50596,15.259,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1076.8376,15.469000000000001,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1080.79618,15.419,0.013000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1083.85939,15.482999999999999,0.017
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1084.85541,15.229000000000001,0.013000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1086.88025,15.452,0.017
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1090.7607,15.498,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1093.81959,15.425999999999998,0.02
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1106.8037,15.312000000000001,0.013999999999999999
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1108.82234,15.350999999999999,0.013999999999999999
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1114.83065,15.467,0.018000000000000002
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1126.7994,15.252,0.011000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1129.86159,15.275,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1132.8572199999999,15.453,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1135.80664,15.470999999999998,0.013999999999999999
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1140.85577,15.26,0.018000000000000002
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1142.80733,15.457,0.013000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1152.7651,15.399000000000001,0.017
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1154.79024,15.225999999999999,0.017
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1156.75516,15.457,0.013999999999999999
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1158.8238,15.312000000000001,0.02
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1160.8211199999998,15.405,0.013999999999999999
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1164.80316,15.25,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1165.84884,15.344000000000001,0.011000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1167.7721,15.424000000000001,0.013000000000000001
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1168.7314800000001,15.248,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1171.77325,15.229000000000001,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1175.7724,15.262,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1179.82267,15.32,0.013999999999999999
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1181.7836300000001,15.36,0.013999999999999999
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1184.73002,15.47,0.017
