ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2173.8126899999997,15.118,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2189.8841,14.890999999999998,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2192.78709,15.265999999999998,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2201.79989,15.257,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2212.83157,14.949000000000002,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2217.81638,14.999,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2223.83622,15.185,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2228.8532,15.257,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2232.7865100000004,15.165999999999999,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2234.78069,14.880999999999998,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2240.8605399999997,15.065999999999999,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2248.75405,14.922,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2251.7159899999997,15.293,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2253.8000899999997,14.987,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2255.67502,15.22,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2264.77635,15.245999999999999,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2269.80975,15.27,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2271.7571399999997,14.972000000000001,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2273.8422,15.25,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2274.62533,15.114,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2276.6982,15.024000000000001,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2278.6325,15.279000000000002,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2280.6307,14.96,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2282.63927,15.212,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2289.77292,14.965,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2291.78101,15.229000000000001,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2293.7467699999997,14.914000000000001,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2295.76867,15.142999999999999,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2297.76198,14.863,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2299.80255,15.084000000000001,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2303.69283,15.019,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2321.64288,14.99,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2327.52137,15.171,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2332.5542600000003,15.26,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2333.51831,14.978,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2339.5064899999998,14.985999999999999,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2347.50118,14.865,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2402.49504,14.972000000000001,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2524.89092,15.047,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2537.89084,14.994000000000002,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2556.7937699999998,15.089,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2559.84196,14.943,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2564.8099399999996,14.968,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2573.81214,14.959000000000001,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2578.73633,15.017000000000001,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2583.77184,15.082,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2596.70245,15.024000000000001,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2605.70369,15.009,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2623.78582,15.023,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2627.65087,14.943,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2629.6744,15.196,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2631.6943699999997,14.9,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2634.72217,15.273,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2635.59458,14.992,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2637.79365,15.085999999999999,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2645.68323,14.960999999999999,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2650.85606,15.015,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2653.62253,15.005999999999998,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2655.7358,15.065,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2657.5885,15.274000000000001,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2659.6035,14.984000000000002,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2661.82147,15.280999999999999,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2682.63699,15.043,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,I,977,2695.61388,14.972000000000001,0.006
