ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2193.86512,15.72,0.006
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2194.75887,15.616,0.006999999999999999
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2202.8652,15.845,0.006999999999999999
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2206.77416,15.630999999999998,0.006999999999999999
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2215.8181,15.855,0.006999999999999999
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2222.81762,15.575,0.006999999999999999
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2225.7004699999998,15.755999999999998,0.006999999999999999
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2227.7755399999996,15.776,0.006999999999999999
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2229.78137,15.624,0.006999999999999999
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2231.74979,15.856,0.006999999999999999
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2233.71805,15.727,0.006999999999999999
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2237.6374,15.809000000000001,0.006999999999999999
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2239.69837,15.673,0.006
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2243.86073,15.802999999999999,0.008
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2249.77572,15.74,0.006999999999999999
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2251.6878899999997,15.562999999999999,0.006
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2252.84834,15.728,0.006999999999999999
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2254.77463,15.569,0.006
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2257.79427,15.638,0.006
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2262.82317,15.794,0.006
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2265.79777,15.751,0.006999999999999999
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2269.7071300000002,15.841,0.006999999999999999
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2272.69694,15.822000000000001,0.006999999999999999
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2274.69244,15.665,0.006
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2276.71673,15.755,0.006999999999999999
