ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,744.7685700000001,15.390999999999998,0.013000000000000001
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,745.85318,15.638,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,746.83906,15.142999999999999,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,747.73451,15.433,0.013000000000000001
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,751.80025,15.508,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,752.85808,15.270999999999999,0.013000000000000001
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,755.7823,15.297,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,759.70817,15.573,0.013999999999999999
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,761.7893799999999,15.411,0.013000000000000001
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,766.8391,15.194,0.013000000000000001
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,773.7946900000001,15.564,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,776.81989,15.582,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,780.78026,15.085999999999999,0.011000000000000001
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,782.80889,15.638,0.013000000000000001
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,788.83637,15.218,0.013999999999999999
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,792.7464200000001,15.333,0.011000000000000001
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,795.83177,15.380999999999998,0.011000000000000001
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,798.75607,15.405,0.013999999999999999
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,817.7544,15.117,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,819.8310799999999,15.617,0.013999999999999999
