ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5261.59934,14.812999999999999,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5262.57508,14.995,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5262.59343,15.005,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5264.54162,14.767000000000001,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5264.55655,14.745999999999999,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5265.53651,14.735,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5265.55794,14.738,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5266.53828,14.902999999999999,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5266.55394,14.934000000000001,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5267.537060000001,15.106,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5268.54889,15.125,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5269.52105,14.665999999999999,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5271.52978,15.036,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5273.51901,14.607999999999999,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5274.55023,14.814,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5275.548589999999,14.999,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5277.54465,14.737,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5280.53091,15.103,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5281.55299,15.12,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5282.51135,14.675,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5283.52552,14.885,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5284.53111,15.054,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5285.53135,15.22,0.006
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5286.50586,14.619000000000002,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5288.52397,14.988,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5291.51612,14.741,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5294.52567,15.118,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5296.5551700000005,14.889000000000001,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5298.53965,15.203,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5301.4998,14.993,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5306.47901,15.11,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5309.52365,14.89,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5312.49492,14.615,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5314.48934,15.005,0.005
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5324.47023,15.214,0.006
OGLE-LMC-CEP-0575,04:59:20.85,-68:08:52.6,OGLE4,I,669,5326.47808,14.811,0.005
