ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,728.8652400000001,13.522,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,729.84812,13.595999999999998,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,739.83281,13.450999999999999,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,742.8451299999999,13.61,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,744.8179700000001,13.789000000000001,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,745.82752,13.895999999999999,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,746.86561,13.935,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,747.6849900000001,13.887,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,748.66235,13.795,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,750.74264,13.574000000000002,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,751.77314,13.46,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,752.8345099999999,13.460999999999999,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,754.84281,13.575999999999999,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,755.74006,13.635,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,759.74328,13.952,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,760.79777,13.849,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,762.81848,13.774000000000001,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,769.83088,13.75,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,773.81829,13.802,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,776.8443,13.460999999999999,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,779.7852,13.532,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,781.80178,13.682,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,783.81019,13.880999999999998,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,788.81264,13.589,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,790.8274200000001,13.462,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,795.7841400000001,13.792,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,798.7794200000001,13.847999999999999,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,805.841,13.607999999999999,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,816.83507,13.48,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,817.77754,13.514000000000001,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,I,1444,824.72493,13.790999999999999,0.006
