ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2188.8304,15.329,0.006999999999999999
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2194.85971,15.107999999999999,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2211.7730100000003,15.307,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2225.8143800000003,15.17,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2228.7096,15.025,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2233.80257,15.23,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2237.7260699999997,15.252,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2240.69283,15.115,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2242.68802,14.98,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2244.7545800000003,15.145999999999999,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2250.68851,14.856,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2252.78559,15.212,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2254.8447100000003,14.923,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2256.82038,15.25,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2258.75499,14.943,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2262.7235600000004,14.967,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2269.68647,14.867,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2271.69003,15.183,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2273.6968100000004,14.876,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2278.73652,15.087,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2280.69365,15.13,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2282.68027,15.1,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2288.6588699999998,14.870999999999999,0.006
