ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,455.73362000000003,14.474,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,455.7812,14.482999999999999,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,456.60129000000006,14.575999999999999,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,456.65101,14.567,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,456.72175,14.582,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,456.76921,14.59,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,456.82065,14.585999999999999,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,457.56899000000004,14.686,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,457.61293,14.689,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,457.67157000000003,14.7,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,457.73015,14.708,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,457.78880999999996,14.710999999999999,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,457.84752000000003,14.719000000000001,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,458.64538,14.815,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,458.70402,14.82,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,459.56259000000006,14.591,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,459.60875999999996,14.575,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,459.66733,14.55,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,459.72677999999996,14.520999999999999,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,459.77061,14.495999999999999,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,459.8144,14.475,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,461.57347999999996,14.502,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,461.61728,14.504000000000001,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,461.67593,14.514000000000001,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,461.74207,14.52,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,461.80409000000003,14.539000000000001,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,462.57401,14.606,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,462.63265,14.610999999999999,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,462.67863,14.613,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,465.67749000000003,14.387,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,465.72517999999997,14.378,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,465.80995,14.368,0.006
