ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5262.65341,16.557000000000002,0.01
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5264.6225,16.592,0.011000000000000001
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5265.62199,16.485,0.011000000000000001
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5266.61595,16.16,0.008
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5267.62772,16.561,0.011000000000000001
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5268.61013,16.374000000000002,0.01
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5269.57952,16.595,0.01
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5270.58174,16.49,0.009000000000000001
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5271.58903,16.21,0.008
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5273.57733,16.387,0.009000000000000001
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5274.60858,16.457,0.01
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5276.58795,16.267,0.008
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5279.5761299999995,16.334,0.01
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5281.5663,16.281,0.008
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5282.57089,16.593,0.011000000000000001
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5285.56094,16.535999999999998,0.013000000000000001
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5287.55451,16.611,0.011000000000000001
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5289.54804,16.135,0.008
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5290.49092,16.546,0.011000000000000001
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5293.48683,16.483,0.01
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5295.515670000001,16.554000000000002,0.011000000000000001
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5296.59085,16.413,0.01
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5297.53844,16.572,0.01
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5299.52102,16.224,0.008
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5301.54405,16.409000000000002,0.01
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5305.54171,16.6,0.011000000000000001
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5307.47809,16.378,0.01
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5308.54811,16.54,0.01
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5309.56891,16.328,0.009000000000000001
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5311.53504,16.461,0.011000000000000001
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5313.5177,16.558,0.012
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5315.49842,16.611,0.012
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5321.48491,16.487000000000002,0.01
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5322.49506,16.209,0.009000000000000001
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5324.4994,16.395,0.01
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5326.50688,16.505,0.009000000000000001
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5327.4969,16.256,0.008
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5335.48735,16.119,0.008
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5342.487529999999,16.365,0.012
OGLE-LMC-CEP-4276,05:41:07.17,-65:29:54.4,OGLE4,I,483,5430.9294899999995,16.242,0.01
