ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,456.65742,14.68,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,456.72818,14.685,0.013000000000000001
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,456.77561,14.669,0.011000000000000001
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,456.82703,14.685,0.013000000000000001
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,457.57536,14.731,0.011000000000000001
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,457.61932,14.734000000000002,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,457.67795,14.732000000000001,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,457.79517999999996,14.749,0.013000000000000001
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,458.65175999999997,14.818,0.011000000000000001
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,458.72083,14.831,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,459.56897000000004,14.924000000000001,0.011000000000000001
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,459.61514000000005,14.922,0.011000000000000001
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,459.67370999999997,14.935,0.006999999999999999
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,459.73312999999996,14.944,0.011000000000000001
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,459.777,14.953,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,459.82080999999994,14.943,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,461.57985999999994,14.806,0.011000000000000001
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,461.62365,14.799000000000001,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,461.68232,14.775,0.013999999999999999
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,461.74845,14.757,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,461.81046,14.734000000000002,0.011000000000000001
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,462.5804,14.684000000000001,0.013999999999999999
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,462.63904,14.685,0.006999999999999999
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,465.73155,14.995,0.006999999999999999
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,465.81633,15.001,0.013999999999999999
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,466.66757,14.982000000000001,0.013000000000000001
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,466.8191,14.953,0.006999999999999999
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,467.67125,14.668,0.013999999999999999
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,467.77583,14.663,0.013999999999999999
