ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2190.87485,15.347000000000001,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2193.8440600000004,15.235999999999999,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2202.8438100000003,15.5,0.006999999999999999
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2215.79662,15.299000000000001,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2222.79648,15.255,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2224.84405,15.342,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2227.75494,15.492,0.006999999999999999
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2229.76067,15.220999999999998,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2231.7292,15.522,0.006999999999999999
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2233.6974,15.276,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2237.61661,15.324000000000002,0.006999999999999999
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2239.67767,15.071,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2241.74887,15.399000000000001,0.006999999999999999
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2241.76931,15.413,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2243.8395800000003,15.167,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2248.69911,15.363,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2250.7305699999997,15.104000000000001,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2252.82764,15.448,0.006999999999999999
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2254.7456399999996,15.175,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2257.76315,15.073,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2260.77274,15.45,0.006999999999999999
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2265.7111800000002,15.194,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2266.7742,15.363,0.006999999999999999
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2266.79114,15.372,0.006
OGLE-LMC-CEP-3320,05:57:46.87,-68:41:04.2,OGLE3/OGLE4,I,1071,2270.82265,15.445,0.006
