ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,729.85779,15.415999999999999,0.011000000000000001
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,739.84248,15.289000000000001,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,742.85477,15.454,0.013000000000000001
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,744.82763,15.198,0.011000000000000001
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,746.8752400000001,15.558,0.018000000000000002
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,747.69463,15.347000000000001,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,748.67202,15.627,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,750.75231,15.565,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,751.7828,15.743,0.011000000000000001
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,752.8442,15.339,0.02
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,755.7563200000001,15.5,0.008
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,759.7528900000001,15.540999999999999,0.013000000000000001
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,760.8074,15.450999999999999,0.011000000000000001
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,762.82813,15.215,0.011000000000000001
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,769.84052,15.755999999999998,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,776.85393,15.624,0.017
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,781.8114,15.558,0.013000000000000001
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,788.82232,15.335999999999999,0.017
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,795.79377,15.567,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,798.78904,15.139000000000001,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,816.84471,15.171,0.011000000000000001
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,817.78718,15.546,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,824.73457,15.255999999999998,0.013999999999999999
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,826.73123,15.455,0.018000000000000002
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,827.6772900000001,15.429,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,828.73671,15.718,0.018000000000000002
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,829.80124,15.218,0.006999999999999999
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,831.6263,15.75,0.008
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,832.7492,15.392999999999999,0.013999999999999999
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,833.68199,15.628,0.017
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,834.73502,15.102,0.018000000000000002
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,835.7022,15.505,0.011000000000000001
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,I,231,836.6709900000001,15.727,0.015
