ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5261.54182,16.034000000000002,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5262.608560000001,16.206,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5264.57225,16.082,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5265.50605,16.202,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5266.570970000001,15.9,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5267.55231,16.097,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5268.62687,15.947000000000001,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5269.53622,15.897,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5271.54501,15.849,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5272.56217,15.959000000000001,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5273.53414,16.155,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5274.56531,15.732000000000001,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5276.54436,16.189,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5279.5325,16.214000000000002,0.008
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5281.50793,16.058,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5282.526629999999,16.194000000000003,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5283.54274,15.85,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5284.54607,16.090999999999998,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5285.54764,16.135,0.008
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5287.5409,16.119,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5292.55783,15.966,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5294.540620000001,15.744000000000002,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5297.50879,15.786,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5299.50626,16.218,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5307.49584,16.13,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5310.48657,16.146,0.008
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5312.51433,15.960999999999999,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5315.4852200000005,16.017,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5323.47101,15.875,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5325.46468,16.047,0.008
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5327.46455,16.14,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5335.4592,16.029,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5338.46572,16.055,0.008
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5342.47356,16.122,0.008
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5343.48314,15.917,0.008
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5430.88672,15.808,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5439.89617,15.81,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5444.87827,16.125,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5449.88299,16.137,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5451.89205,15.950999999999999,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5454.87776,16.005,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5456.90346,15.790999999999999,0.005
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5457.8858,16.041,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5461.89809,16.16,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5463.86313,16.085,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5467.83712,15.87,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5468.811110000001,15.93,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5470.783539999999,15.748,0.005
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5471.83381,15.970999999999998,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5476.7895,15.785,0.005
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5478.77825,16.2,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5480.79194,16.061,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5482.7681600000005,15.854000000000001,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5483.76614,16.077,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5484.875620000001,15.907,0.005
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5486.77466,16.116,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5487.85363,15.747,0.005
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5488.84753,15.957,0.005
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5490.71378,15.744000000000002,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5491.73409,15.965,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5492.7676200000005,16.17,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5493.78992,15.761,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5494.83464,16.026,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5495.79181,16.201,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5496.78961,15.811,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5497.8198,16.058,0.006999999999999999
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5499.72681,15.838,0.006
OGLE-LMC-CEP-1520,05:17:59.66,-69:16:02.4,OGLE4,I,789,5502.79695,15.889000000000001,0.005
