ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,729.84812,13.648,0.006999999999999999
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,739.83281,13.479000000000001,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,742.8451299999999,13.63,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,744.8179700000001,13.817,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,745.82752,13.914000000000001,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,748.66235,13.808,0.006999999999999999
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,751.77314,13.492,0.006999999999999999
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,752.8345099999999,13.495,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,759.74328,13.964,0.011000000000000001
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,760.79777,13.849,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,762.81848,13.780999999999999,0.006999999999999999
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,769.83088,13.764000000000001,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,773.81829,13.829,0.006999999999999999
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,776.84431,13.481,0.013999999999999999
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,779.7852,13.548,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,781.80178,13.677999999999999,0.006999999999999999
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,788.81264,13.602,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,790.8274200000001,13.488,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,795.7841400000001,13.809000000000001,0.006999999999999999
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,798.7794200000001,13.864,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,816.83507,13.503,0.013999999999999999
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,817.77754,13.513,0.011000000000000001
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,824.72493,13.799000000000001,0.011000000000000001
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,828.7271,13.5,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,831.61668,13.612,0.006
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,832.73952,13.717,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,835.69255,13.953,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,836.6614,13.907,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,837.6429,13.805,0.013999999999999999
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,838.7705599999999,13.812000000000001,0.006999999999999999
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,839.64155,13.622,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,840.7619699999999,13.475999999999999,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,842.67405,13.514000000000001,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,845.6468800000001,13.702,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,850.71791,13.800999999999998,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,854.75536,13.478,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,855.73996,13.515,0.011000000000000001
