ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2193.86512,14.648,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2194.75887,14.720999999999998,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2202.8652,14.702,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2206.77416,14.337,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2215.8181,14.46,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2222.81762,14.370999999999999,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2225.7004699999998,14.698,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2227.7755399999996,14.418,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2229.78137,14.362,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2231.74979,14.47,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2233.71805,14.710999999999999,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2237.6374,14.369000000000002,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2239.69837,14.481,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2243.86073,14.327,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2249.77572,14.716,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2251.6878899999997,14.342,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2252.84834,14.364,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2254.77463,14.432,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2257.79427,14.710999999999999,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2262.82317,14.44,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2265.79777,14.704,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2269.7071300000002,14.333,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2272.69694,14.655,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2274.69244,14.503,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2276.71673,14.370999999999999,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2278.83622,14.442,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2280.65894,14.674000000000001,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2282.82028,14.421,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2288.80219,14.69,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2291.83568,14.318,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2293.8368600000003,14.392000000000001,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2296.83079,14.704,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2298.82375,14.342,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2301.75452,14.385,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2303.7538,14.589,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2321.72515,14.515999999999998,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2328.60231,14.715,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2335.51214,14.624,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2341.50946,14.437000000000001,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2358.50175,14.540999999999999,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2391.52838,14.714,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2548.84294,14.727,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2553.81038,14.412,0.006999999999999999
OGLE-LMC-CEP-3886,05:20:38.49,-66:15:06.0,OGLE3/OGLE4,I,438,2557.87522,14.562999999999999,0.006999999999999999
