ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,457.70897,14.774000000000001,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,457.82624000000004,14.787,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,458.68279,14.87,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,459.6461,14.945,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,459.85175999999996,14.934000000000001,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,461.6547,14.659,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,461.78289,14.652000000000001,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,462.61145999999997,14.675999999999998,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,465.85472999999996,14.919,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,466.8502,14.899000000000001,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,468.77910999999995,14.651,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,469.78803,14.677,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,470.80592,14.735,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,472.82384,14.925999999999998,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,475.58437000000004,14.65,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,477.80194000000006,14.75,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,478.80762000000004,14.85,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,479.80787999999995,14.942,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,480.64435,14.860999999999999,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,481.54218,14.707,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,482.83485,14.665999999999999,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,483.54032,14.687999999999999,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,484.5385,14.751,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,485.54308,14.843,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,486.53524000000004,14.937000000000001,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,487.56260999999995,14.835,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,488.575,14.672,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,489.53504000000004,14.67,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,490.54372,14.700999999999999,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,491.5453,14.770999999999999,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,492.53045,14.868,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,493.53357,14.932,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,494.52854,14.802,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,494.78802,14.767999999999999,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,495.53060999999997,14.654000000000002,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,496.52581,14.671,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,496.74217000000004,14.677999999999999,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,498.52513,14.785,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,499.78754000000004,14.914000000000001,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,500.78502000000003,14.902000000000001,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,501.54958,14.770999999999999,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,507.53574000000003,14.897,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,508.57838,14.718,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,509.53292999999996,14.645,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,510.56363,14.695,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,510.72885,14.712,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,511.62825999999995,14.754000000000001,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,512.56259,14.827,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,513.54671,14.939,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,513.65851,14.931,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,514.52635,14.853,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,514.62181,14.845,0.006
OGLE-LMC-CEP-1830,05:23:18.12,-70:14:04.9,OGLE3/OGLE4,I,1226,515.52298,14.697000000000001,0.006
