ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2202.83722,15.889000000000001,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2224.83747,15.968,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2227.74842,15.964,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2229.75412,16.102999999999998,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2233.69087,15.949000000000002,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2237.6101,16.104,0.012
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2239.67114,15.934000000000001,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2241.76278,16.153,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2248.69258,15.936,0.006999999999999999
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2250.72402,16.235,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2260.76622,15.927999999999999,0.006999999999999999
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2263.6590899999997,15.91,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2265.70467,16.285999999999998,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2266.78463,15.925,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2270.8161,16.144000000000002,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2272.66367,15.914000000000001,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2274.7946,16.26,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2280.78867,16.255,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2282.79247,16.13,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2293.80333,15.918,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2295.82719,16.242,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2297.8139699999997,16.09,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2299.83042,15.921,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2302.79972,15.9,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2321.69535,16.070999999999998,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2328.57235,16.248,0.011000000000000001
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2334.57045,16.229,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2340.5621,16.215999999999998,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2346.50274,16.2,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2360.49764,16.016,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2540.87638,15.964,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2557.84554,16.236,0.011000000000000001
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2561.84355,15.940999999999999,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2565.84917,16.123,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2578.86284,16.261,0.011000000000000001
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2590.83745,16.253,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2596.8444600000003,16.268,0.011000000000000001
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2606.7407399999997,15.883,0.006999999999999999
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2609.85009,15.925999999999998,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2614.81178,16.292,0.012
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2619.6884600000003,16.064,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2630.60235,15.806,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2636.70305,15.847000000000001,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2638.7473,16.247,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2641.7957,16.244,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2643.79302,16.055,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2645.79083,15.845,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2649.66639,16.046,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2651.74618,15.831,0.006999999999999999
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2653.74011,16.218,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2657.7586,15.835999999999999,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2659.8197600000003,16.248,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2661.6199100000003,16.025,0.006999999999999999
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2663.865,15.869000000000002,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2666.60382,15.792,0.006999999999999999
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2668.83158,16.230999999999998,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2673.77756,16.052,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2676.75785,16.031,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2678.8038,15.83,0.006999999999999999
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2684.57812,15.857000000000001,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2688.55181,16.003,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2692.5262399999997,16.187,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2697.54114,16.004,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2702.54275,15.998,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2708.5695600000004,15.977,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2725.50205,16.144000000000002,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2875.86951,16.092,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2884.89277,16.111,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2890.91271,16.098,0.011000000000000001
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2896.86764,16.077,0.01
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2907.85934,15.89,0.006999999999999999
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2934.83492,15.87,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2940.81519,15.834000000000001,0.006999999999999999
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2943.81997,15.835,0.006999999999999999
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2947.82816,16.06,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2954.77052,16.236,0.012
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2956.8107800000002,16.034000000000002,0.008
OGLE-LMC-CEP-3545,05:03:47.44,-66:15:37.9,OGLE3/OGLE4,I,1002,2958.8553,15.832,0.008
