ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,744.76956,15.569,0.013999999999999999
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,745.8541700000001,15.115,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,747.7355,15.446,0.02
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,751.80124,15.532,0.011000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,752.85907,15.443,0.011000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,755.7832900000001,15.606,0.011000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,761.79037,15.402000000000001,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,766.84009,15.657,0.018000000000000002
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,773.79568,15.594000000000001,0.011000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,776.82088,15.513,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,778.85397,15.189,0.011000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,780.78125,15.572000000000001,0.011000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,782.80988,15.269,0.011000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,788.83736,15.327,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,792.74741,15.047,0.013000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,795.83276,15.595,0.013999999999999999
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,798.7570599999999,15.584000000000001,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,824.70277,15.43,0.013000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,826.79542,15.439,0.02
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,827.69223,15.639000000000001,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,828.75187,15.073,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,829.69947,15.322000000000001,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,830.7576,15.534,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,832.7644700000001,15.183,0.018000000000000002
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,833.5840599999999,15.387,0.013000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,834.70334,15.618,0.018000000000000002
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,837.6677,15.485,0.013999999999999999
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,841.7551800000001,15.55,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,842.74509,15.280999999999999,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,846.7719699999999,15.107999999999999,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,850.7628300000001,15.21,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,854.7877,15.304,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,855.70974,15.504000000000001,0.013999999999999999
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,857.7304300000001,15.152999999999999,0.011000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,859.76032,15.565999999999999,0.013000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,860.6532800000001,15.368,0.011000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,867.6256900000001,15.6,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,874.68939,15.652000000000001,0.011000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,876.60545,15.374,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,876.70793,15.378,0.011000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,878.6954699999999,15.187999999999999,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,880.6297800000001,15.455,0.011000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,887.67404,15.435,0.011000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,893.7106699999999,15.161,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,896.51239,15.48,0.013000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,900.5658699999999,15.045,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,919.5677599999999,15.347000000000001,0.013000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,925.52081,15.027999999999999,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,931.57879,15.588,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,934.52757,15.454,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,947.5423699999999,15.157,0.011000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,950.52074,15.225999999999999,0.013999999999999999
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1072.90333,15.027999999999999,0.013000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1079.81169,15.252,0.013999999999999999
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1080.81532,15.245999999999999,0.013000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1083.82585,15.079,0.013999999999999999
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1084.8212800000001,15.357000000000001,0.02
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1086.84931,15.489,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1090.77696,15.022,0.013999999999999999
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1092.82737,15.484000000000002,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1093.83943,15.648,0.018000000000000002
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1108.78935,15.02,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1120.74661,15.331,0.018000000000000002
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1126.7664300000001,15.036,0.013000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1129.8307300000001,15.595999999999998,0.013999999999999999
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1131.83665,15.414000000000001,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1132.82626,15.591,0.011000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1137.80846,15.118,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1138.84976,15.364,0.011000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1142.77644,15.437000000000001,0.011000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1154.74964,15.652000000000001,0.018000000000000002
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1155.70589,15.095,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1157.75977,15.545,0.013000000000000001
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1159.76549,15.245,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1161.82952,15.632,0.02
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1163.83142,15.325,0.01
