ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,456.60225999999994,14.63,0.011000000000000001
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,456.65198,14.638,0.006999999999999999
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,456.72272000000004,14.64,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,456.77018,14.645999999999999,0.013999999999999999
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,456.82162,14.661,0.011000000000000001
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,457.56996,14.75,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,457.6139,14.758,0.011000000000000001
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,457.67254,14.773,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,457.73112000000003,14.800999999999998,0.015
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,457.78978,14.796,0.013000000000000001
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,457.84849,14.800999999999998,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,458.64635,14.817,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,459.56355999999994,14.408,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,459.60972999999996,14.404000000000002,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,459.6683,14.395999999999999,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,459.72775,14.415,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,459.77158,14.402999999999999,0.008
