ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,728.8600799999999,13.738,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,729.84296,13.787,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,739.82763,13.843,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,742.83993,14.161,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,744.8128,13.797,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,745.82234,13.722000000000001,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,746.86042,13.777999999999999,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,747.6798,13.741,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,748.65715,13.93,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,750.7374599999999,14.094000000000001,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,751.76797,14.158,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,752.82931,13.965,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,754.83763,13.797,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,755.7348900000001,13.767999999999999,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,759.7381,14.138,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,760.79256,14.115,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,762.81329,13.720999999999998,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,769.82568,13.985999999999999,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,773.8131099999999,13.785,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,776.83914,14.138,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,779.78003,13.709000000000001,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,781.79657,13.74,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,783.8049900000001,13.965,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,788.80747,13.742,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,790.8222400000001,13.764000000000001,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,795.77899,13.93,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,798.77423,13.741,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,805.8358099999999,13.753,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,816.8298900000001,13.83,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,817.7723900000001,13.939,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,824.71976,13.737,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,826.6920299999999,13.966,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,827.6625,14.07,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,828.72195,14.168,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,829.68301,14.002,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,830.6035099999999,13.732999999999999,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,831.61154,13.751,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,832.73438,13.767000000000001,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,833.66715,13.777999999999999,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,833.75888,13.794,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,834.72024,13.940999999999999,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,835.68736,14.017000000000001,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,836.65625,14.133,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,837.63774,14.134,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,838.7654200000001,13.863,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,839.63641,13.707,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,840.75681,13.790999999999999,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,842.6689,13.875,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,844.6166400000001,14.065,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,845.64174,14.154000000000002,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,850.71275,13.774000000000001,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,854.7502300000001,14.132,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,855.7348300000001,13.911,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,856.64217,13.705,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,857.70045,13.780999999999999,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,858.6542800000001,13.758,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,859.7302199999999,13.857000000000001,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,860.60875,13.949000000000002,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,860.6714199999999,13.95,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,865.5391099999999,13.73,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,867.59451,13.745999999999999,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,874.70605,13.786,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,876.57524,13.792,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,876.67538,13.82,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,878.7120800000001,14.058,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,880.5988800000001,14.107999999999999,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,885.60557,13.917,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,887.64389,14.087,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,890.66747,13.727,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,892.5610199999999,13.77,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,895.6043599999999,14.012,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,898.58206,13.887,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,918.59731,13.735,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,922.5016,14.152000000000001,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,928.5635199999999,13.919,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,933.52579,13.702,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,951.48371,13.743,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,1041.89786,14.099,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,1072.84618,13.742,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,1078.7983199999999,13.732999999999999,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,1080.8332,13.765,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,1081.80991,13.759,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,1083.87815,13.997,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,1084.79178,14.110999999999999,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,1086.8120900000001,13.914000000000001,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,1089.77514,13.749,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,1090.79694,13.856,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,1091.85508,13.959000000000001,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,1092.85339,14.071,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,1093.88022,14.158,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,1102.8591,14.147,0.006
