ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2194.79015,15.467,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2206.79858,15.444,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2215.8438100000003,15.415,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2222.84179,15.562000000000001,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2225.7248,15.539000000000001,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2227.7993,15.373,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2229.80523,15.675999999999998,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2231.77363,15.53,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2233.74174,15.437000000000001,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2237.6613399999997,15.49,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2239.72215,15.532,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2241.83054,15.667,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2244.69355,15.628,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2249.80584,15.477,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2251.65832,15.696,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2253.82464,15.626,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2257.84268,15.664000000000001,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2260.82957,15.687999999999999,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2262.78413,15.595,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2265.82846,15.603,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2266.7128199999997,15.718,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2270.74443,15.4,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2272.76643,15.714,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2274.82171,15.574000000000002,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2276.66013,15.385,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2279.6511600000003,15.392999999999999,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2281.8264,15.708,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2283.6705899999997,15.53,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2288.82633,15.384,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2290.83447,15.695,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2292.84269,15.538,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2294.8108,15.447000000000001,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2298.84746,15.513,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2301.78648,15.498,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2303.77767,15.588,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2321.7510399999996,15.729000000000001,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2329.52122,15.552,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2335.53809,15.520999999999999,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2341.53692,15.502,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2349.49599,15.647,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2391.5578600000003,15.687000000000001,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2548.87472,15.440999999999999,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2553.83837,15.713,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2558.7587399999998,15.569,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2562.77025,15.675999999999998,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2576.78895,15.519,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2579.7876699999997,15.495,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2586.82376,15.651,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2591.79445,15.470999999999998,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2598.77171,15.606,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2606.8009,15.436,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2610.6987,15.567,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2615.73529,15.390999999999998,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2619.74163,15.535,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2622.69424,15.54,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2625.67896,15.517000000000001,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2628.67183,15.514000000000001,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2630.68285,15.488,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2632.8303300000002,15.68,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2636.78025,15.489,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2639.6966,15.59,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2642.7743600000003,15.574000000000002,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2644.7698600000003,15.633,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2646.7583600000003,15.472999999999999,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2649.7763,15.47,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2651.80107,15.665,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2653.8288,15.623,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2655.85445,15.454,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2658.73138,15.436,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2660.79272,15.714,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2662.79088,15.600999999999999,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2664.7825399999997,15.421,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2667.58769,15.377,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2672.63359,15.675999999999998,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2675.7721699999997,15.693,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2677.8073600000002,15.555,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2679.82589,15.392000000000001,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2683.6397,15.504000000000001,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2688.61888,15.540999999999999,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2693.6135,15.636,0.006
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2697.59648,15.686,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2703.5045600000003,15.706,0.008
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2709.54912,15.725,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2727.49831,15.679,0.006999999999999999
OGLE-LMC-CEP-4267,05:40:47.82,-67:43:13.8,OGLE3/OGLE4,I,839,2877.86275,15.614,0.006999999999999999
