ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,831.6831900000001,15.208,0.006999999999999999
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,832.78108,15.385,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,833.7137,14.855,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,834.74358,14.99,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,836.68036,15.3,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,837.71021,15.079,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,838.75724,14.929,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,839.7117099999999,15.075,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,840.6969,15.187000000000001,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,841.77164,15.369000000000002,0.006999999999999999
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,842.6924,14.859000000000002,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,843.69794,14.981,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,844.6919800000001,15.119000000000002,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,845.80154,15.306,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,846.75736,15.085999999999999,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,850.7360199999999,15.375,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,854.7810199999999,15.279000000000002,0.006999999999999999
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,855.7263800000001,15.161,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,856.68837,14.889000000000001,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,857.69219,15.039000000000001,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,858.71066,15.189,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,859.6673,15.370999999999999,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,860.6972699999999,14.857000000000001,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,867.5622,15.145999999999999,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,874.56295,14.869000000000002,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,875.6166300000001,15.020999999999999,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,876.55298,15.137,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,877.50855,15.304,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,878.6007800000001,15.007,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,879.58435,14.929,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,880.57839,15.078,0.006
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE3/OGLE4,I,1292,881.51667,15.210999999999999,0.006
