ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,739.85991,15.65,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,744.76825,15.839,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,745.85286,15.718,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,746.83874,15.922,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,747.73419,15.745999999999999,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,748.6861700000001,15.722999999999999,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,750.79912,15.569,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,751.79993,15.765999999999998,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,752.85776,15.968,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,754.80401,15.787,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,755.78198,15.965,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,759.70785,15.584000000000001,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,761.78906,15.982000000000001,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,766.8387799999999,15.879000000000001,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,773.7943700000001,15.557,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,776.81957,15.557,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,778.85266,15.975,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,780.77994,15.81,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,782.80857,15.610999999999999,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,788.83605,15.69,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,792.7461,15.902999999999999,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,795.83145,15.958,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,798.75575,15.943,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,817.7540799999999,15.717,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,819.8307599999999,15.548,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,824.70146,15.958,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,826.7941099999999,15.817,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,827.69092,15.978,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,828.75056,15.603,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,829.6981599999999,15.812999999999999,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,830.75629,15.99,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,831.5935599999999,15.604000000000001,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,832.76316,15.863,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,833.58275,15.981,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,834.70203,15.658,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,835.8045,15.888,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,837.6663900000001,15.675999999999998,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,839.66481,15.831,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,841.7538699999999,15.927999999999999,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,842.7437800000001,15.579,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,844.59872,15.917,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,846.7706599999999,15.784,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,850.7615199999999,15.994000000000002,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,854.78639,15.639000000000001,0.009000000000000001
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,855.70843,15.859000000000002,0.012
