ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2193.82309,15.342,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2202.82241,15.177999999999999,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2215.77561,15.118,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2224.8236899999997,15.183,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2227.73453,15.479000000000001,0.006
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2229.74028,15.264000000000001,0.006
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2231.7085399999996,14.987,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2233.67681,15.378,0.006
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2237.59622,15.474,0.006999999999999999
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2239.6572100000003,15.283,0.006
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2241.74887,15.01,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2243.81388,15.415999999999999,0.006
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2248.6758800000002,15.089,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2250.76485,15.462,0.006
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2252.73422,15.248,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2254.72529,14.997,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2257.72928,15.353,0.006
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2260.751,15.458,0.006
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2265.7836199999997,15.215,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2266.7742,15.373,0.006
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2270.8002300000003,15.443,0.006
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2272.64978,15.263,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2274.7771399999997,15.017999999999999,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,I,1156,2276.83509,15.398,0.006
