ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,729.73874,15.618,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,741.79134,15.698,0.009000000000000001
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,744.7860900000001,15.707,0.009000000000000001
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,745.87068,15.152000000000001,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,746.80685,15.489,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,747.7510000000001,15.710999999999999,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,748.7085599999999,15.175,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,749.84265,15.527000000000001,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,750.81933,15.737,0.009000000000000001
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,751.81705,15.195,0.006
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,753.82461,15.776,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,754.76753,15.21,0.008
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,759.67676,15.741,0.009000000000000001
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,761.81166,15.604000000000001,0.009000000000000001
OGLE-LMC-CEP-3847,05:18:15.13,-65:14:59.0,OGLE3/OGLE4,I,1111,761.82678,15.603,0.008
