ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5262.67301,14.368,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5264.64361,14.617,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5265.64159,14.735999999999999,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5266.635310000001,14.767000000000001,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5268.50394,14.458,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5269.59879,14.600999999999999,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5270.6011100000005,14.729000000000001,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5271.6082799999995,14.777999999999999,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5273.59659,14.478,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5275.59605,14.724,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5276.6071600000005,14.8,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5280.56365,14.706,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5281.58548,14.819,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5282.59039,14.335999999999999,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5284.57871,14.588,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5286.5786,14.822000000000001,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5290.51282,14.696,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5293.50606,14.431,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5295.53485,14.696,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5297.55779,14.35,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5298.58738,14.455,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5299.54017,14.565999999999999,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5301.56396,14.841,0.005
OGLE-LMC-CEP-4406,05:47:49.46,-67:16:53.8,OGLE4,I,472,5305.52476,14.687999999999999,0.005
