ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,461.71783,13.857000000000001,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,465.84557,13.982000000000001,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,466.70437999999996,14.035,0.013999999999999999
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,468.71867000000003,14.102,0.013999999999999999
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,469.7262,13.985999999999999,0.011000000000000001
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,470.78654000000006,13.897,0.013000000000000001
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,472.76339,13.886,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,473.67520999999994,13.862,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,474.75564,13.932,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,475.64842000000004,14.034,0.011000000000000001
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,477.78529000000003,14.13,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,478.59258,14.015999999999998,0.013000000000000001
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,479.79100999999997,13.908,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,480.62765999999993,13.84,0.006999999999999999
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,481.61277,13.874,0.006999999999999999
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,482.77374000000003,13.895,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,483.56152000000003,13.92,0.006999999999999999
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,484.55934,13.968,0.006999999999999999
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,485.56392999999997,14.065,0.013999999999999999
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,487.58312,14.071,0.017
