ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2193.80177,14.633,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2202.80121,14.569,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2227.71412,14.58,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2231.68797,14.655999999999999,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2233.6563100000003,14.603,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2236.66863,14.612,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2243.79343,14.629000000000001,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2248.86185,14.589,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2250.79418,14.663,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2257.7084,14.645999999999999,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2270.77238,14.642000000000001,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2271.8534,14.627,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2272.75858,14.595,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2276.81149,14.665,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2278.76685,14.609000000000002,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2280.75407,14.575999999999999,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2282.74999,14.633,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2289.8134600000003,14.652999999999999,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2292.83426,14.579,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2294.7980199999997,14.62,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2296.8187,14.66,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2298.81235,14.595,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2300.80347,14.6,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2302.76309,14.652999999999999,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2304.80157,14.612,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2315.68889,14.647,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2324.5477100000003,14.59,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2328.5346600000003,14.645,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2334.5279800000003,14.620999999999999,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2340.5248,14.612,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2545.8452399999996,14.579,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2561.8040899999996,14.633,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2574.75966,14.645999999999999,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2578.8279899999998,14.579,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2614.7842600000004,14.662,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2618.8149399999998,14.604000000000001,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2634.83465,14.661,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2642.76278,14.588,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2644.76177,14.607999999999999,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2658.66702,14.625,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2660.68618,14.655,0.006
OGLE-LMC-CEP-2405,05:33:57.50,-69:33:58.4,OGLE3/OGLE4,I,648,2664.68516,14.607000000000001,0.006
