ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,741.79092,15.24,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,744.78567,15.251,0.011000000000000001
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,745.8702599999999,15.398,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,746.80643,15.58,0.011000000000000001
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,748.7081400000001,15.288,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,749.84223,15.542,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,750.81891,15.673,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,751.81663,15.26,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,759.67634,15.507,0.011000000000000001
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,776.78771,15.628,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,778.81683,15.42,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,780.79656,15.304,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,782.77611,15.546,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,792.71497,15.583,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,795.80039,15.530999999999999,0.013000000000000001
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,796.7545200000001,15.677,0.013000000000000001
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,798.81919,15.502,0.013000000000000001
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,817.72331,15.34,0.013000000000000001
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,824.74163,15.425,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,826.7063,15.275,0.017
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,827.7067,15.345999999999998,0.013000000000000001
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,828.69663,15.534,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,830.7721,15.314,0.011000000000000001
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,831.56284,15.472999999999999,0.011000000000000001
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,832.54561,15.679,0.013999999999999999
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,833.5649900000001,15.194,0.006999999999999999
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,834.6710099999999,15.419,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,834.80322,15.469000000000001,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,835.66204,15.632,0.013000000000000001
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,837.68216,15.395,0.013999999999999999
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,838.73028,15.547,0.011000000000000001
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,839.6806300000001,15.432,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,841.7236199999999,15.527999999999999,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,842.7597699999999,15.600999999999999,0.011000000000000001
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,843.7969400000001,15.304,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,844.53951,15.482999999999999,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,846.78675,15.265999999999998,0.011000000000000001
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,850.77734,15.35,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,856.74766,15.279000000000002,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,857.7454,15.478,0.017
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,859.7751699999999,15.216,0.013000000000000001
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,860.62126,15.421,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,874.5858900000001,15.539000000000001,0.013999999999999999
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,876.6207199999999,15.331,0.011000000000000001
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,876.72287,15.307,0.013999999999999999
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,878.6279900000001,15.67,0.013000000000000001
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,880.64445,15.458,0.011000000000000001
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,887.68899,15.514000000000001,0.013000000000000001
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,893.6783300000001,15.448,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,896.52797,15.397,0.011000000000000001
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,900.5816699999999,15.472999999999999,0.015
