ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,728.8706099999999,15.652999999999999,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,729.8535099999999,15.429,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,739.8382,15.764000000000001,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,742.85049,15.204,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,744.82335,15.765999999999998,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,745.8329,15.376,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,746.87096,15.664000000000001,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,747.69035,15.619000000000002,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,748.66774,15.469000000000001,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,750.74803,15.297,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,751.7785200000001,15.62,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,752.83992,15.573,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,754.8482,15.720999999999998,0.011000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,755.7520400000001,15.25,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,759.74861,15.683,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,760.80312,15.213,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,762.82385,15.765999999999998,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,769.8362400000001,15.637,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,773.82365,15.297,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,776.84965,15.472000000000001,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,779.79058,15.575,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,781.80711,15.424000000000001,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,783.81553,15.203,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,788.81804,15.267000000000001,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,790.83278,15.745999999999999,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,795.78949,15.72,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,798.78476,15.743,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,816.84043,15.607000000000001,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,817.7829,15.465,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,824.7302900000001,15.202,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,826.72695,15.773,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,827.67301,15.332,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,828.73243,15.658,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,829.79696,15.267000000000001,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,831.62202,15.716,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,832.74492,15.315,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,833.6777099999999,15.6,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,834.7307400000001,15.659,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,835.6979200000001,15.460999999999999,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,836.66672,15.710999999999999,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,837.6482599999999,15.228,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,838.77588,15.592,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,839.6469,15.763,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,840.76731,15.437000000000001,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,842.6794,15.199000000000002,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,844.6271199999999,15.755999999999998,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,845.65221,15.353,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,850.72326,15.344000000000001,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,854.7607,15.749,0.011000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,855.7453199999999,15.31,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,856.65267,15.597000000000001,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,857.71094,15.718,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,858.6648,15.442,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,859.7407,15.715,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,860.6818699999999,15.231,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,865.5495800000001,15.501,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,867.60501,15.743,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,874.7165699999999,15.618,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,876.5857,15.418,0.006999999999999999
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,876.6858900000001,15.464,0.006
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,880.6093699999999,15.775,0.009000000000000001
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,885.61605,15.749,0.012
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,887.65436,15.655999999999999,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,890.67797,15.753,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,892.57149,15.597000000000001,0.009000000000000001
