ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2172.8988600000002,14.99,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2183.89214,15.276,0.006999999999999999
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2189.85456,15.18,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2192.7585,15.115,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2201.76819,14.979000000000001,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2212.8029899999997,15.296,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2217.7874,14.982999999999999,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2226.7823399999997,15.425,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2228.82578,15.307,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2230.73922,15.017000000000001,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2232.75943,15.424000000000001,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2234.7534,15.202,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2238.7039999999997,15.353,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2240.8330100000003,15.137,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2242.83873,15.4,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2248.72,15.405,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2251.74964,15.390999999999998,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2253.7672399999997,15.162,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2255.69553,15.353,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2258.695,15.439,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2261.66777,15.434000000000001,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2264.80361,15.444,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2269.7764899999997,15.154000000000002,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2271.71997,15.339,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2273.81513,15.335999999999999,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2275.78861,15.077,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2277.79138,15.435,0.006
OGLE-LMC-CEP-0757,05:02:31.04,-69:23:49.4,OGLE3/OGLE4,I,536,2279.78824,15.252,0.006
