ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5261.54391,15.526,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5262.61065,15.158,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5264.57435,15.527000000000001,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5265.50814,15.138,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5266.57305,15.380999999999998,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5267.55438,15.539000000000001,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5268.62892,15.158,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5269.5383,15.376,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5271.54709,15.142999999999999,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5272.56424,15.370999999999999,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5273.53622,15.537,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5274.5673799999995,15.140999999999998,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5276.546420000001,15.527000000000001,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5279.534570000001,15.530999999999999,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5281.50998,15.366,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5282.528670000001,15.539000000000001,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5283.54479,15.144,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5284.54811,15.377,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5285.54968,15.546,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5287.54295,15.378,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5289.53598,15.145,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5292.55986,15.155999999999999,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5294.54265,15.539000000000001,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5297.51081,15.529000000000002,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5299.50827,15.370999999999999,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5305.470789999999,15.363,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5307.49786,15.137,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5310.48857,15.139000000000001,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5312.5163299999995,15.534,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5315.4872399999995,15.539000000000001,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5323.473000000001,15.356,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5325.46665,15.137,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5327.46653,15.532,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5335.461179999999,15.368,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5338.4676899999995,15.36,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5342.47553,15.522,0.006999999999999999
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE4,I,437,5343.48515,15.136,0.006
