ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,455.72154000000006,13.439,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,455.76609,13.442,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,456.5892,13.405,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,456.62642999999997,13.402999999999999,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,456.70965,13.402000000000001,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,456.75712000000004,13.395999999999999,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,456.80855,13.395999999999999,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,457.55688,13.385,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,457.60082,13.380999999999998,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,457.65949000000006,13.385,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,457.71804000000003,13.387,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,457.77672,13.387,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,458.63320999999996,13.446,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,458.69192999999996,13.450999999999999,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,458.76113,13.463,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,459.55047,13.504000000000001,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,459.59668,13.505999999999998,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,459.65522000000004,13.509,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,459.71469,13.513,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,459.75845999999996,13.517999999999999,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,459.80231,13.52,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,461.5614,13.616,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,461.60522000000003,13.616,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,461.66382000000004,13.619000000000002,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,461.73,13.620999999999999,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,461.79199000000006,13.624,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,462.56190999999995,13.661,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,462.62055,13.662,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,462.66652999999997,13.66,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,465.66537999999997,13.52,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,465.71305,13.517999999999999,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,465.79790999999994,13.503,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,466.64914000000005,13.442,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,466.71565,13.444,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,466.80062000000004,13.440999999999999,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,467.65278,13.398,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,467.75739000000004,13.392000000000001,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,467.82332,13.39,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,468.65947,13.395999999999999,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,468.72964,13.386,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,468.78825,13.389000000000001,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,469.66034,13.448,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,469.73715,13.453,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,469.79735999999997,13.462,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,470.73512999999997,13.52,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,471.64619000000005,13.557,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,471.78295,13.571,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,472.62075,13.615,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,472.66463,13.615,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,472.7084,13.615,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,472.77435999999994,13.62,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,472.84772000000004,13.624,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,473.68843,13.671,0.005
OGLE-LMC-CEP-2810,05:39:34.72,-69:09:59.0,OGLE3/OGLE4,I,1777,474.70034000000004,13.665999999999999,0.005
