ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2186.86417,15.562000000000001,0.006999999999999999
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2193.81312,15.251,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2202.81248,15.307,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2214.86016,15.405,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2215.76568,15.540999999999999,0.006999999999999999
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2224.81381,15.57,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2227.72465,15.559000000000001,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2229.7303899999997,15.445,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2231.69865,15.258,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2233.66693,15.523,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2237.58633,15.269,0.006999999999999999
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2239.64734,15.388,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2241.7390100000002,15.517999999999999,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2243.80402,15.356,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2248.6631,15.148,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2250.7510899999997,15.546,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2252.7243399999998,15.392000000000001,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2254.7154,15.197000000000001,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2257.71943,15.224,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2260.73781,15.24,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2265.77373,15.474,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2266.74477,15.290999999999999,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2270.79036,15.497,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2272.6399100000003,15.302,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2274.76726,15.2,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2278.78203,15.357000000000001,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2280.7647699999998,15.158,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2282.7620100000004,15.543,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2289.8244600000003,15.231,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2291.8105,15.559000000000001,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2293.7793899999997,15.435,0.006999999999999999
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2295.80327,15.261,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2297.78931,15.47,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2300.81433,15.352,0.006999999999999999
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2302.7755899999997,15.482000000000001,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2304.8130300000003,15.32,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2315.69933,15.145999999999999,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2324.56066,15.189,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2328.5462399999997,15.413,0.006999999999999999
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2334.53944,15.443,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2340.53608,15.467,0.006999999999999999
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2347.53338,15.202,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2373.48854,15.463,0.006999999999999999
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2385.55166,15.154000000000002,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2534.88427,15.347000000000001,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2553.75148,15.562999999999999,0.006999999999999999
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2557.8195100000003,15.267000000000001,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2560.814,15.288,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2561.81756,15.47,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2565.82026,15.293,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2574.78249,15.152999999999999,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2578.8388800000002,15.424000000000001,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2584.73468,15.421,0.006999999999999999
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2606.71402,15.162,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2609.82257,15.171,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2610.62116,15.369000000000002,0.006
OGLE-LMC-CEP-2934,05:41:27.00,-69:10:16.4,OGLE3/OGLE4,I,1106,2610.83327,15.394,0.006999999999999999
